,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
20,3.1765654223909006,1.9221236099543804,-0.6762448662144981,3.8488200861062207,1.7181554723373702,-0.0010691583143454901,3.51269275424856,1.8201395411458698,-0.338657012264422,0.974367266788259,100.458226690411,34.1556776065783,93.6129004326494,32.6158713595131,103.90606015302099,46.1394789228736,97.42640237354112,39.2842812075559,510,1,1,20
21,3.39538749211684,3.05370054383372,-2.5020012673624397,4.16647130509605,2.9381361533880503,-3.0834181245902705,3.7809293986064505,2.9959183486108802,-2.7927096959763604,0.9726103725780011,94.0303787999401,23.924083057165802,99.8970758447041,25.3422285290771,101.042430557019,20.0159839671862,109.03683537268599,14.211881491659902,510,1,1,21
22,4.88969090086631,-2.5310366559786703,-1.0503178804000999,5.35799408507905,-2.5677736231689003,-1.8728623762275802,5.123842492972681,-2.5494051395737802,-1.4615901283138402,0.9472259100754279,111.63825779366,71.9458650641709,108.499672917873,72.3101918634692,112.605271116757,30.072015348912302,108.543466466571,37.3041217453928,510,1,1,22
23,5.34499497922794,0.6781145722248481,-1.26547277859607,5.1775646079982005,1.5294647160602601,-1.6486646465626302,5.26127979361307,1.10378964414255,-1.45706871257935,0.9485072505228431,110.326350778888,36.5496838379705,112.28136509872303,43.916838967711605,117.01586759566801,29.965065783918902,117.31090636576,34.1630572568424,510,1,1,23
24,5.08463238666844,-2.4531223865787504,2.15947975658043,5.36055506408566,-2.9491342784336805,1.3091440816831998,5.222593725377051,-2.70112833250622,1.73431191913181,1.0223658253176902,116.70932959665,78.48150614024661,115.61124662563901,74.5329038134834,111.983531477656,58.116281050475905,110.085354196812,65.7483024321676,510,1,1,24
0,-4.1532341263779395,-2.92829787857413,1.3515031027267599,-3.4441985607430396,-2.79954199827428,0.666014980529351,-3.79871634356049,-2.8639199384242002,1.00875904162805,0.9945870880524851,24.619226862300703,77.9902042822786,32.4064425859577,76.06720680772071,27.765126103731802,57.738051197516995,33.9971358266248,51.7838802019749,511,1,1,0
1,-3.439719644338661,0.125955614152621,3.8213718709476208,-3.46661442088459,0.9028804227484071,3.07562171041355,-3.45316703261163,0.5144180184505139,3.44849679068058,1.0772552107804598,28.389443664231898,40.644534006877805,28.2285522826646,48.7403153761963,30.873823268304303,75.52474761958521,31.348394729472403,82.13411196424241,511,1,1,1
2,-3.71713875159574,1.7912157242849203,3.4808051167137997,-2.8721340591229603,2.3475634618418604,3.3321323021214604,-3.29463640535935,2.0693895930633897,3.4064687094176302,1.0225748584747,34.490166912301696,25.6112049549158,25.7313208431462,31.3018873678895,35.4572298827799,79.3580421963822,27.134128577681306,80.30558413575231,511,1,1,2
3,-3.9141927073788794,2.2749917795387002,0.818034287348389,-4.31794429835223,2.8927667161634005,1.4619198324396903,-4.11606850286555,2.58387924785105,1.1399770598940402,0.9794129949682561,27.685647452271304,28.270491015006,22.9092412614573,21.831086753808105,24.966714793935502,53.63251395290751,19.9178187951829,60.3531428374726,511,1,1,3
4,-2.56370304589649,0.6126622149448541,1.06773010661487,-2.5793765069825203,-0.196547330700063,1.65075194341883,-2.5715397764395003,0.20805744212239505,1.35924102501685,0.9974869464486901,39.761258958632204,51.809284606923406,39.882954749328306,43.96410401763251,40.0605757738891,61.353123532018905,40.1417410291931,55.9539979160056,511,1,1,4
5,-1.7637135912245503,0.994643473814937,-1.67391328198141,-2.7064181164527,0.928900515716403,-1.9622820886936498,-2.23506585383863,0.96177199476567,-1.8180976853375304,0.9880134245595132,41.693693585758204,41.62736203999691,49.54490950527121,41.0209041153698,38.587394472796205,26.4495150554474,47.912027147439304,29.3152822497577,511,1,1,5
6,-1.78826918459644,4.234354711126721,3.5993383641759404,-1.3887805880137802,3.4398895168546404,3.1952164419751803,-1.58852488630511,3.8371221139906795,3.3972774030755604,0.9767705010454579,45.7903567037956,5.592641993760961,50.114043963754305,14.4863553794139,45.5555884623323,84.1740742731684,50.3483817655283,79.0794649495636,511,1,1,6
7,-0.7825330134620061,1.15908951092174,-1.51164834473167,-0.6760015372752871,0.6252540649610281,-2.3622222753477895,-0.7292672753686471,0.8921717879413861,-1.9369353100397302,1.00985407372866,58.0585276033637,39.5809745830868,59.3997105011326,44.3338657220495,57.55801579932061,30.9145515140003,58.6068411000106,22.995036035866104,511,1,1,7
8,-0.495508591376942,0.259594774019507,-2.98368911646355,-0.852148193901329,1.0520413496579502,-3.4370361557576197,-0.6738283926391351,0.655818061838729,-3.2103626361105797,0.980146376500237,60.7604819747389,47.440812693055705,58.32284482640111,40.9420093429009,60.643144925558296,17.346651509833002,56.843987488475705,12.1436475456047,511,1,1,8
9,0.111221924794801,-0.9402175247600711,-2.4692523637759,-0.021337355098381004,-1.7820804076235799,-1.9554537584318699,0.044942284848210105,-1.3611489661918303,-2.21235306110388,0.9951352084428212,64.9025699846013,64.99067931192181,66.08053719747831,57.5942592378664,64.7659476073,28.438844709433898,66.1124993598693,23.218416806448104,511,1,1,9
10,2.18335800585425,2.18828401345105,0.8147286403260221,2.0198239099954605,2.8155126372607304,1.54580983869055,2.10159095792485,2.50189832535589,1.18026923950828,0.977056224398909,85.5953284416104,29.266825393207,84.5033745788281,22.672970627161202,87.4548817809223,54.1800366601207,86.18689359625841,61.79714109017161,511,1,1,10
11,2.68290422634009,-2.38696530754239,-0.09124576991871791,2.3770365446607,-2.2494194276997397,0.834427297004745,2.5299703855003903,-2.3181923676210605,0.371590763543013,0.9845529617979439,89.91413743494542,71.7189691152525,87.5928158484111,71.2277610465139,88.6745630632699,45.56666843557431,86.04926951701151,53.79633448062901,511,1,1,11
12,0.45130736742921906,-0.9379843034173311,3.3438086517800003,0.44868727578815,-0.09514300464029402,3.72559059694839,0.449997321608685,-0.516563654028812,3.53469962436419,0.9252814563477041,68.6389156661249,51.19727146343661,69.2894261003118,59.890014523077596,69.3401792011234,81.3174107127337,68.86476233371029,77.03231780569621,511,1,1,12
13,1.7954768501463,-1.31928507485517,3.03562240910178,2.2175578861851397,-1.12799444058235,3.9083401506378204,2.0065173681657202,-1.22363975771876,3.4719812798698,0.988119812642108,82.6623056903689,63.736710156565806,88.56104642470571,62.23642239323481,81.4999959554997,74.04450128153181,85.0191519821919,82.21236297428521,511,1,1,13
14,2.0092387472159,1.2660540707343302,2.50522190592612,1.49537959236939,0.7807982078919999,1.7842296827256399,1.75230916979265,1.02342613931316,2.1447257943258804,1.00963075892031,84.95579873479062,37.3683697409731,79.41056898084351,42.379414169291806,84.92522747741009,70.6864572168002,79.6232592322952,63.33806628772551,511,1,1,14
15,3.4039702562124803,-0.9897060161970499,-0.5784930406084531,4.20255432289896,-0.40974457980138396,-0.5712994716320691,3.8032622895557204,-0.6997252979992171,-0.5748962561202611,0.9869870955115121,102.93945269208301,53.60180815374051,96.0115392271203,58.7644966776884,104.81448015417402,41.0209644130974,96.5007260750111,40.9899561444741,511,1,1,15
16,3.6853913080457903,-0.352711142588182,-0.2969344584242741,3.37763125960555,-1.2750297821062302,-0.582712962993172,3.5315112838256706,-0.8138704623472072,-0.43982371070872306,1.01343834242247,98.47449060165441,53.132604781328205,95.5856267581632,61.3472399541301,100.01422208482,43.5408910588947,96.0981157593978,41.0267089431167,511,1,1,16
17,3.55606218308281,0.8863485105284321,-0.752640881121025,4.388377798392071,1.3082502697011902,-0.45717116032990096,3.9722199907374396,1.09729939011481,-0.6049060207254631,0.9788016825614281,104.75739952684201,38.0999217696363,97.04888952965,41.9286861591653,108.84334016095403,41.74922746465071,100.01734540407801,38.8715006219294,511,1,1,17
18,3.05832080330344,-2.0198308967327203,2.710854810283,3.4653404404883,-1.8808836866166398,1.8370641167861301,3.26183062189587,-1.9503572916746803,2.27395946353456,0.9739001428765053,95.92134911677931,70.64721283930741,99.09787430689201,68.5337697542966,92.2877764134883,70.7379619594153,96.1126664796787,62.9639323821168,511,1,1,18
19,2.91560455390095,1.20728700719339,-0.0896456764503853,3.68769972369116,0.6618881771327981,0.185325121226668,3.3016521387960602,0.934587592163093,0.047839722388141215,0.984479443472531,91.8563481467273,38.8408743518043,99.10652806473591,43.839428922943,93.97412928138871,45.2197655567314,101.07602352864501,48.0273646302748,511,1,1,19
20,3.1770778304668004,1.9423573804649399,-0.638203058295707,3.9121838362219297,1.7299939032694303,-0.034367817347939,3.5446308333443604,1.8361756418671804,-0.336285437821823,0.9747287234683711,93.6742098641444,32.4123575833515,100.92718276225001,34.0738539125996,97.435211312107,39.6581197468125,104.61138700718901,45.8201340674375,511,1,1,20
21,3.37355196422794,3.05266701365145,-2.45404273880045,4.14484022859318,2.8660163784492605,-3.0872549402279503,3.7591960964105606,2.95934169605035,-2.7706488395142004,1.01522496935683,99.79445482420931,25.932858722031803,93.80632825269151,23.904002749930598,108.64543204086802,14.238436642931502,100.86804459418401,20.518737034341203,511,1,1,21
22,4.98558991579719,-2.5043396887182396,-1.0191629859035802,5.37209052081158,-2.54532159471617,-1.92088860725785,5.17884021830438,-2.5248306417172106,-1.47002579658071,0.9819222629630361,109.518687640085,72.0869948701189,111.63812646992801,71.72188642984591,109.357795745747,37.5683877250188,112.79688323644501,29.6429850725477,511,1,1,22
23,5.39979601989344,0.712573766128395,-1.2650798768794598,5.19166651020999,1.57592407543037,-1.6555771365827803,5.295731265051721,1.14424892077938,-1.4603285067311198,0.9701441950600421,112.791348461277,43.61142819699781,110.346973757612,36.16292696815059,117.88420962596602,34.154358787415404,117.297698104141,29.883288555273403,511,1,1,23
24,5.18448273634868,-2.8755877906873004,2.21201243536018,5.300180792766211,-2.5531479830141603,1.3840335644953001,5.24233176455745,-2.7143678868507304,1.79802299992774,0.896048257868835,116.74985772810801,78.7867488956655,116.18123283980302,74.7568250383098,110.405073172105,66.0313926513392,112.01114747613799,58.874040432137704,511,1,1,24
0,-4.131697943683,-2.9080143851190803,1.3112007805650001,-3.4099207721399107,-2.90667642217765,0.619826564089168,-3.7708093579114497,-2.90734540364837,0.9655136723270831,0.9994810567055039,32.772041016410604,77.0241169229811,25.0269885764407,77.765823892252,34.3910767160209,51.373281814184104,27.866156945465804,57.400220913260995,512,1,1,0
1,-3.4927916292179,0.05052972512558329,3.11467491946752,-3.4305376844081503,0.8483621825153369,3.7308880692874204,-3.4616646568130203,0.44944595382046004,3.4227814943774706,1.01001526212227,28.083798971274604,41.0715897185104,28.452845151389905,49.4522104231805,31.0289529948711,81.90582552588111,31.138948677538703,75.296212811729,512,1,1,1
2,-3.6970918382658002,1.74559369843806,3.45346410809397,-2.9028057512630503,2.3622652259588697,3.36289120549085,-3.29994879476442,2.05392946219847,3.4081776567924105,1.0096423186192902,25.9356884985519,31.790624923048302,34.32695547494151,25.4481122588319,27.416149860708902,79.9869079915418,35.0093214195061,79.69643455806121,512,1,1,2
3,-3.91056646358385,2.2773281967305103,0.837267434788863,-4.426307267459129,2.88532592331876,1.4108466503829902,-4.16843686552149,2.58132706002464,1.12405704258592,0.982162373989133,21.9718891159057,21.952583796650003,27.6448286781621,28.2297285654402,18.777261920724097,59.8143684547137,25.030692662366203,53.82416459695929,512,1,1,3
4,-2.51064394355893,0.597080903054789,1.6469172745587803,-2.64567059968078,-0.230907186417301,1.13052019390889,-2.57815727161985,0.18308685831874402,1.38871873423384,0.9851205099249651,39.3133094388387,52.0329529026106,40.20870934845951,44.0658310021629,39.693160967585605,56.4012597011968,40.3801793648077,61.5806791662964,512,1,1,4
5,-1.72809929499223,1.0304201177225198,-1.6935697048106402,-2.64786284532379,0.8035075126371791,-1.95904324910542,-2.1879810701580102,0.9169638151798509,-1.8263064769580302,0.98383460072594,49.8700603602587,40.7162523022494,42.18258008740741,42.7047662320329,48.24931711901541,29.1060025187625,39.2552036696984,26.569563571128505,512,1,1,5
6,-1.79041091256273,4.25732148645299,3.6027042807372207,-1.39805831128242,3.4244614156078708,3.22048161872576,-1.59423461192258,3.84089145103043,3.4115929497314896,0.99684032056027,49.890316230003705,14.6084473756444,45.810519549477604,5.3479901734568305,50.3205844213591,79.32662112959011,45.4915830607423,84.23816609199491,512,1,1,6
7,-0.7472884151362811,1.18495474228819,-1.5152340582516401,-0.7114692928637509,0.63219720278539,-2.365854745898,-0.729378854000016,0.9085759725367881,-1.94054440207482,1.01507608643369,58.9529067565629,44.2729028996775,58.3834776274367,39.357582410878706,58.360770304092696,22.949107089128802,57.894877202858005,30.869269405541203,512,1,1,7
8,-0.428924514686261,0.259848810147383,-3.0140239424057604,-0.9020861693061882,1.03535166224283,-3.3772514328874004,-0.6655053419962251,0.6476002361951059,-3.1956376876465806,0.9783766324133201,57.77445008941901,41.063784313861305,61.2681454995541,47.4408222029038,56.4340700938182,12.738348304626498,61.32663637354761,17.0635148483245,512,1,1,8
9,0.11705565859214198,-0.9885728023765769,-2.47805106557575,-0.03408178466576,-1.7934038080444106,-1.9126208442338202,0.0414869369631909,-1.39098830521049,-2.19533595490478,0.9951416028111789,66.080544619079,58.000509195116905,64.69943612903401,65.1126599793248,66.1944571942368,23.172750932888402,64.7023288122923,28.830954040464402,512,1,1,9
10,2.42658908195915,2.2820483561724503,-0.0359582324446784,2.0897440165938304,2.9209373888522006,0.758157622177497,2.2581665492764897,2.6014928725123303,0.361099694866409,1.07343550560885,84.62578487319941,22.3877397549655,87.5085567549341,28.939373176745303,87.09851969916832,53.6970240904291,89.9438436491726,45.5756174737378,512,1,1,10
11,2.76255498803849,-2.27592299426954,0.8926822460402359,2.40861774938597,-2.1878925539511,1.7026844283035,2.5855863687122302,-2.23190777411032,1.2976833371718701,0.888326776923269,88.57007516855191,71.39170318928231,91.0949417893803,71.557505177845,86.30517561485021,61.5693399700868,89.618877275036,54.3551143250221,512,1,1,11
12,0.323879411404958,-0.941889376665714,3.27720170675137,0.32705274059950606,-0.13716612718293203,3.7604705133085,0.325466076002232,-0.5395277519243231,3.51883611002993,0.9386896812405349,68.17239783026011,59.8898883990692,67.1160199307219,51.643960414050504,67.56116875919069,76.4006036218882,68.2913602127529,81.6010801512411,512,1,1,12
13,1.6437588059545298,-1.26863512760896,3.1401017940233604,2.3295112029247305,-1.11955825611246,3.8653962731491607,1.98663500443963,-1.1940966918607099,3.5027490335862606,1.00922363478861,89.5786761043831,62.13554748257,81.23857170545301,63.268137089915605,86.14190519575952,81.8387999026181,80.0691770116884,75.0208499060698,512,1,1,13
14,2.01785498638282,1.27569223014231,2.45894189095145,1.34475774399614,0.825614505479037,1.8536363414813,1.6813063651894802,1.05065336781067,2.1562891162163704,1.01095235504251,77.8738173500956,41.924625168053105,84.97483651034091,37.29244400527761,78.21176893766271,64.0203507260065,85.0430240203429,70.2389185131488,512,1,1,14
15,3.4937662265572698,-0.9731584107097521,-0.58042965553033,4.27756792902524,-0.358013123012076,-0.5279983188142031,3.8856670777912505,-0.665585766860914,-0.554213987172266,0.9977464000627552,96.7653450637319,58.62263289696901,103.77542567747801,53.1341929095447,97.38837594074352,40.980202245702,105.51949974326502,41.41295854245,512,1,1,15
16,3.77916453617,-0.34503133779962303,-0.329171119850164,3.43235116786773,-1.2566704717271902,-0.5674306637386481,3.6057578520188707,-0.8008509047634059,-0.44830089179440596,1.0040582817721901,96.1559760907437,61.1849763859404,99.3713098054822,53.051530977461,96.58295158483041,41.163102954367204,100.865945073462,43.239621068429706,512,1,1,16
17,3.6306266058888,0.892746762744674,-0.795953700088578,4.43062436747904,1.3429515199654,-0.42783993547046406,4.03062548668392,1.1178491413550302,-0.6118968177795211,0.9890341175484769,97.61950276342709,41.8877456573705,105.20629081284198,37.7740430331981,100.79601189592199,38.460292485677,109.291787334656,42.03203180171331,512,1,1,17
18,3.1070337522621703,-2.08402581740157,2.7268673351732398,3.44276952215808,-1.8237714563850802,1.82158823101475,3.2749016372101196,-1.9538986368933302,2.2742277830939996,0.9999905479761779,98.832267968887,67.96351193579731,96.5945443038087,71.29952716952361,95.9752333935412,62.8450245644376,92.5896359934312,70.83911491928909,512,1,1,18
19,2.87920949830462,1.2107911060221,-0.14189014107345502,3.6463337673970004,0.6990872708899101,0.21850964583383703,3.2627716328508103,0.9549391884560029,0.0383097523801911,0.990054779051301,98.71937901812191,43.4938450808064,91.5102186572248,38.8207617694538,100.737253833401,48.34647858494961,93.59934890533401,44.700513480872004,512,1,1,19
20,3.18899525007134,1.9701565776332899,-0.602427832665914,3.966117971759171,1.7606995605046003,-0.05425417394950001,3.577556610915261,1.8654280690689502,-0.328341003307707,0.973799941825064,101.355553460852,33.808913659791806,93.7763219919351,32.1477592839447,105.225106812162,45.6284869273116,97.60878913781761,40.01357468376921,512,1,1,20
21,3.3841365448080603,2.9553102415220605,-2.4370640998288398,4.115265064832321,2.8612564989886398,-3.1001810621222803,3.74970080482019,2.9082833702553503,-2.7686225809755602,0.9915236381240119,93.88677440194961,24.718416883404302,99.5905868268982,25.973824738416404,100.87682250611999,20.7836947029927,108.29005139774402,14.101058981994,512,1,1,21
22,5.08396225721829,-2.48820298326976,-1.04271195693537,5.36002839998201,-2.5270009846536605,-1.9221137701143602,5.22199532860015,-2.50760198396171,-1.48241286352486,0.9225320314841712,111.41386089143501,71.57922138822451,110.231981569516,71.9449703183396,112.78775636904601,29.633855215616798,110.336842230868,37.3762042014702,512,1,1,22
23,5.378095812808871,0.7603462590167951,-1.251975244168,5.24086786754578,1.6092379432318702,-1.6818747589654,5.3094818401773205,1.18479210112433,-1.4669250015667001,0.961385559135187,110.65304584317602,35.8981278430224,112.64868046769901,43.184045657425905,117.906361994376,29.6195445447728,117.72961723211802,34.254625000860294,512,1,1,23
24,5.220602953597631,-2.9067789460816003,2.25539989196577,5.315124972085741,-2.57111071049618,1.4339863034772904,5.26786396284168,-2.73894482828889,1.84469309772153,0.8923720410869141,116.69004524612501,74.93997969212401,116.76996461916902,79.21409087876032,111.96556656753901,59.2848599971195,110.90728899139802,66.4422531787615,512,1,1,24
0,-4.09258597719764,-2.89507382793415,1.2527425474872198,-3.37633612009871,-2.9866986971179603,0.5648231362325971,-3.734461048648171,-2.9408862625260603,0.9087828418599101,0.997317447369746,25.332857118035903,77.5618832482843,33.1583324585977,77.71623972588951,28.296983065726,56.8795495695424,34.748397762818,50.8898070328745,513,1,1,0
1,-3.4693437254202104,0.00766620389338257,3.1009399484367197,-3.4676713941935504,0.8179479065316251,3.6959866350070296,-3.46850755980688,0.41280705521250405,3.39846329172188,1.00530582089251,28.779075357669804,49.8996625257636,27.7169054349661,41.396906848647106,31.3675083477731,75.14074849952702,30.709402467952902,81.53158615505251,513,1,1,1
2,-3.67342336109645,1.6885596568642303,3.42319901388802,-2.9124048475345603,2.36820089293515,3.4078995386981505,-3.2929141043155,2.02838027489969,3.41554927629309,1.0204388574006,33.9396485793284,25.3254627887532,26.201339389681603,32.4015288161103,35.0364199921142,80.14404718474582,27.7347285941793,79.6316771753138,513,1,1,2
3,-3.9166314571018503,2.28506577450354,0.8556758532226921,-4.51554304363833,2.84444274379608,1.34727906438032,-4.21608725037009,2.5647542591498103,1.10147745880151,0.955652342373028,27.6039662589711,28.1482464927615,21.4831444097906,22.440984829223204,24.9299015363186,54.01590079808031,17.728527335309103,59.1659305721313,513,1,1,3
4,-2.4733665682690704,0.5802718691089152,1.6631669124996102,-2.6883510100778203,-0.255713591342571,1.1826983898114098,-2.5808587891734405,0.16227913888317202,1.42293265115551,0.9878967565491301,40.5548197944084,44.2285323991029,38.844956916944604,52.2769671900586,40.754735431652705,61.735144421350505,39.2993287720496,56.88499485324791,513,1,1,4
5,-1.70725395181166,1.08462430868334,-1.69894011373629,-2.5762976782349702,0.664290187451805,-1.9476647253573303,-2.1417758150233204,0.8744572480675741,-1.8233024195468102,0.996886003680078,42.834175884134105,43.90403060095101,50.073167670294104,40.2490076944609,40.014556303059,26.7811180117299,48.4225544945722,29.0241768392772,513,1,1,5
6,-1.8001766147380103,4.262065717478051,3.603870220505321,-1.4093022724298503,3.41392839433018,3.2571669994401904,-1.6047394435839302,3.83799705590411,3.43051860997276,0.9961540010902921,45.545787165609504,5.2866144663242505,49.7479271720536,14.669462316685202,45.4824395117028,84.24732188248541,50.201281773245995,79.70206277244601,513,1,1,6
7,-0.71778316903595,1.18305080821855,-1.5240460048068303,-0.735314798788397,0.624671288304843,-2.3369970900059402,-0.726548983912173,0.9038610482616962,-1.9305215474063901,0.9863997735336509,58.688160810738296,39.37795793596061,58.8107468305588,44.3338134678331,58.1588536856841,30.787458004698898,58.0785946699864,23.2320087089785,513,1,1,7
8,-0.367621940386351,0.282141581565212,-3.0498924295765804,-0.957655278053503,1.05571752579082,-3.3207848079548996,-0.662638609219927,0.668929553678015,-3.18533861876574,1.0099216611731001,61.8164075476637,47.2580845068691,57.1447242790798,40.88085112770881,61.9007059200627,16.707024983434803,55.987608552330904,13.2596948791263,513,1,1,8
9,0.11116989582003999,-1.0440645549838101,-2.4833333559476602,-0.049775255159225706,-1.83614690766974,-1.8796953367470899,0.030697320330407202,-1.4401057313267802,-2.1815143463473805,1.00879961007358,64.5978546559577,65.4989297886428,65.979015214231,58.4677124454044,64.5294892210899,29.150050584264,66.1671359293484,23.1636143705548,513,1,1,9
10,2.5820719256194806,2.27433242432497,0.867505718565841,2.06686659668762,2.8414615278924398,1.47049490894838,2.3244692611535505,2.5578969761087103,1.1690003137571099,0.975022007336876,89.4225112035572,28.428608659609907,84.95127614518492,22.489205651849,91.6017459704446,54.76711572084701,86.67853432016742,61.03190403131791,513,1,1,10
11,2.9561609288617303,-2.3555761114518403,-0.0977549727661696,2.5918680160381,-2.2853417223738397,0.812673737623614,2.7740144724499105,-2.3204589169128402,0.35745938242872205,0.983118829259558,92.3777944281697,71.4368971098176,89.60854230508569,71.55575192169651,91.17707934215031,45.52992335415351,87.96553692038341,53.61578014762181,513,1,1,11
12,0.17972029142854198,-0.8849799100437891,3.1998276626391,0.20676749139414202,-0.15452046759753402,3.7874123722867203,0.19324389141134202,-0.519750188820661,3.49362001746291,0.9378477163679341,65.6743690364685,51.82669670317901,66.64919999864331,59.259994022106696,67.2242419695762,81.8299325048189,66.2395873006109,75.7143063447634,513,1,1,12
13,1.541839650639,-1.2221431414591502,3.29056458456429,2.40660890606762,-1.14237640336741,3.78411932580839,1.9742242783533102,-1.18225977241328,3.5373419551863403,0.99889182609775,80.50638373554762,62.86109275646541,90.2302582780124,62.339433060916704,79.00391700920402,76.41902244655721,86.8988038224183,81.0804662199277,513,1,1,13
14,2.0187882918126703,1.26311502663594,2.39385475646899,1.2115268240218402,0.869186384101547,1.9364107102141102,1.61515755791725,1.0661507053687402,2.16513273334155,1.00802078760451,84.9367613546673,37.444294808239896,76.65978766021121,41.46975115893181,85.0508983519325,69.590217154233,76.8735183224861,64.8306331831224,513,1,1,14
15,3.56119548616525,-0.96261329651456,-0.6348785646166741,4.30157229948312,-0.34017212109235007,-0.110618641916016,3.93138389282419,-0.651392708803455,-0.372748603266345,1.10019966783753,97.60074733410362,58.4808116413706,104.36684657494601,53.0733331087271,97.85553787900909,40.460156614781404,105.838824355957,45.345573666119606,513,1,1,15
16,3.85058406007876,-0.34646953319442797,-0.33365044686282497,3.5160921438054404,-1.24046230840095,-0.5542591239138369,3.6833381019421,-0.7934659207976881,-0.44395478538833094,0.9796816383723072,100.14594170670901,53.051761784946905,96.76715785984901,61.063421415113,101.461224090882,43.193780467502805,97.4705161786896,41.299240786866505,513,1,1,16
17,3.70859944472825,0.886765566130808,-0.822342084696238,4.46465824432505,1.3624151531712698,-0.408213844933141,4.08662884452665,1.12459035965104,-0.6152779648146901,0.9845657098786221,105.55312282691901,37.5906662166482,98.2920176118875,41.948438504715504,109.648697715807,42.223606983254,101.556269668026,38.2132599973239,513,1,1,17
18,3.1685799055167503,-2.1428857244777397,2.73719365948432,3.4238261276630206,-1.74539063100233,1.7793591675613603,3.2962030165898906,-1.9441381777400304,2.2582764135228404,1.06798871584595,97.20660771507,71.9111009255114,98.3422635447132,67.1895095781747,93.1108290201949,70.9041616095198,96.02036383202561,62.5073820412939,513,1,1,18
19,2.85980654612173,1.26286008031101,-0.184160725669089,3.6050068173746603,0.748149226988752,0.24693625189565896,3.23240668174819,1.00550465364988,0.0313877631132847,1.00304302543243,91.34763949426211,38.353226375112705,98.43421366777531,43.02621821650521,93.4257512413328,44.2723504044435,100.343556696019,48.6108393762573,513,1,1,19
20,3.2005295357231804,1.9902432451682601,-0.5403537483770031,4.0667995552876794,1.7869151203349802,-0.428461416687325,3.6336645455054297,1.8885791827516198,-0.484407582532164,0.896819918955552,101.865304820801,33.747396078126705,94.04135386342861,31.923678998700098,106.279430620315,41.8962444199652,97.67235897418982,40.6244167574522,513,1,1,20
21,3.3718527613643396,2.8858608625329403,-2.3901304489326503,4.0719489643493,2.85264588761784,-3.10409483496365,3.7219008628568204,2.86925337507539,-2.74711264194815,1.000491415512,99.32555295301681,26.035225712659805,93.86571196050001,25.268202002623198,107.752614974004,14.054550613234301,100.62915651932902,21.323119949134902,513,1,1,21
22,5.17337371929175,-2.44969538134402,-1.01317037750424,5.354427528058211,-2.5399996267424605,-1.9252930823648104,5.263900623674981,-2.49484750404324,-1.46923172993453,0.9342928701044402,111.00628306034801,71.6400536051347,111.413923049656,71.68103010866041,111.223903428455,37.6405935691067,112.68736863615,29.606456298252205,513,1,1,22
23,5.44054335587169,0.79796563667146,-1.7443599567923203,5.209954497358201,1.63308001859529,-1.2147537641894102,5.32524892661495,1.2155228276333803,-1.4795568604908702,1.0154161569573,111.02036102052601,35.5111537869648,112.526372916737,42.9194858842976,117.62951442790501,34.2454232928801,118.387576820868,29.465218336586204,513,1,1,23
24,5.22372120589839,-2.50669477749078,2.31782377599562,5.3439091374958805,-3.0507932670269606,1.4922341510179602,5.283815171697129,-2.77874402225887,1.9050289635067899,0.9960354080493311,117.239420255447,75.2451999310159,116.830692549884,79.6820864716745,111.28144494552902,67.1451291673421,111.71897008749302,59.6956285214761,513,1,1,24
0,-4.03961660821944,-2.9437217318548003,1.2197747503967502,-3.3435640658534105,-3.03766456733167,0.508235306184817,-3.6915903370364207,-2.99069314959324,0.8640050282907821,0.9998013696435312,33.422711772716205,78.12334094448461,26.0457261558084,78.00932646715191,35.142294128640906,50.388133125041804,28.7276140291169,56.59620994808,514,1,1,0
1,-3.44673000708435,-0.046115199199557796,3.0849077965496603,-3.50201565210625,0.774206439909442,3.66569076709014,-3.4743728295953007,0.364045620354942,3.3752992818199,1.00662453427571,27.411236407824102,41.8646711291617,29.0033174212193,50.448803044156904,30.4081283099363,81.19384261038341,31.650959748620096,74.9486719879939,514,1,1,1
2,-3.6465389015650205,1.6426591141100304,3.395685101473161,-2.9455135453984105,2.37591415262365,3.4515263711796305,-3.29602622348172,2.00928663336684,3.42360573632639,1.01598117546368,26.4668729139198,32.8902764482117,33.511572483551404,25.202761035147503,28.0899792865051,79.31282414475051,34.698226952534306,80.5918123167724,514,1,1,2
3,-3.9244816893183905,2.30793613920428,0.883896612182676,-4.61383711962932,2.86564277013894,1.29409504229405,-4.26915940447386,2.5867894546716106,1.08899582723836,0.9769904541772599,20.280771644612702,22.236608672461003,27.420216496096902,27.903732388442304,16.8990800582564,58.57225554730681,24.865677253719504,54.29890060609161,514,1,1,3
4,-2.44853521077823,0.547109963114767,1.66679800751234,-2.72682707730002,-0.262900710934264,1.2320844657762198,-2.58768114403912,0.142104626090251,1.4494412366442804,0.9604892078593651,38.4987817431423,52.3583547944525,40.8195337617709,44.553794376273,38.88716634037291,57.3505879564113,41.00150776323051,61.762090432610194,514,1,1,4
