,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
1,-4.32043649357665,-2.34317938316747,0.8645641101226501,-3.8011125957702703,-1.54343573338564,1.03876579846536,-4.0607745446734596,-1.94330755827656,0.9516649542940039,0.969346916444591,23.972416144256,71.94227683585989,28.0982883554603,64.4463659772838,25.6625180318071,53.522625080912206,29.9834914296936,55.198777377333,541,1,1,1
2,-3.79782432730655,1.07721965329303,-0.9531411083033989,-4.681004748248,1.23473454149352,-0.6426109818927209,-4.2394145377772805,1.15597709739328,-0.79787604509806,0.94934058975047,22.494124501622103,38.52506682273751,31.100733530986403,40.076478085211,18.7492509790638,39.009374275752904,27.564408210197797,36.1285018551053,541,1,1,3
3,-4.422623729788291,1.2310716511296802,-2.7246476380835905,-4.4919273900613,0.511001572721971,-3.4794827534700397,-4.4572755599248,0.871036611925827,-3.1020651957768104,1.0455046468408502,27.7156683982198,39.17933132159211,28.207742800037398,45.28244568782401,21.478311136943404,18.547298746116905,21.607782725849205,11.9178878334257,541,1,1,2
4,1.75310859614032,-3.1983870189895898,-2.62370137762721,1.3213226111622902,-2.801835081973,-1.79450115536144,1.5372156036513,-3.0001110504813,-2.20910126649432,1.01551247367064,79.88673553823101,76.5748109376708,76.5899984571268,73.9249816136289,80.3249762550258,23.5544780922135,76.56151862947961,30.531163429230702,541,1,1,4
5,-0.6049997762725731,-0.7409291202366871,2.82473805417064,-1.25987916457229,-1.4339398049176,2.62972106486199,-0.9324394704224311,-1.0874344625771402,2.72722955951631,0.9732227126514931,52.0616709574668,64.50685871027581,58.3226572156986,57.5949513936823,52.9188660286785,70.0027316194588,59.078533906248005,72.26114229236971,541,1,1,5
6,0.10783034965914501,3.8205947195728402,-1.6984991441955701,-0.6397034860071451,3.7351073121971,-2.2887978523392003,-0.265936568174,3.77785101588497,-1.9936484982673897,0.9563302238880751,65.9593587829216,16.573105696630503,59.65636503449849,17.8761258358783,66.74998201829251,27.472245310851402,58.7325631796746,21.1858427559988,541,1,1,6
7,1.8944400225017302,-1.5872081410262802,-0.146452858581958,1.2658896461665403,-1.12140655341732,-0.72381165713051,1.5801648343341401,-1.3543073472218001,-0.435132257856234,0.972311615106786,82.33737168237131,64.3668151131119,76.27740643253631,59.851105218450996,82.21713583062781,44.930497062299004,76.75517336283009,39.5099898159738,541,1,1,7
8,1.09808029623832,-0.22564641688613302,0.38242576908825804,0.414458586407478,0.410180068649085,0.236897806789917,0.7562694413228991,0.0922668258814763,0.309661787939088,0.9448768965695051,75.13789956871821,51.98962046150851,68.67953445066159,46.060074770202796,75.40710116154962,49.67819722576581,69.07734002646781,48.222775896733204,541,1,1,8
9,0.5680342053795671,-0.9745727173022039,2.7747473105471303,0.7092640513419921,-0.725766033823281,3.7036060168563503,0.63864912836078,-0.850169375562742,3.23917666370174,0.9719203318280789,70.5690043499191,59.991797569853205,72.1122576803852,57.8386307604589,69.9199827256141,71.7461298078595,71.27342781561299,80.56725479241081,541,1,1,9
10,0.20502611846881502,3.6213020794773705,3.1082245552314305,1.02751458070423,3.40569772214514,3.5520091444397206,0.616270349586524,3.5134999008112504,3.33011684983558,0.95912317823614,66.6916908762404,12.7814778472124,75.47782744759171,14.4498884381496,67.33345658123321,78.47834346476651,75.9097745240016,83.025081849465,541,1,1,10
11,0.7507096020132811,-2.05782219985133,0.372962259196537,0.941725743158211,-2.68216237093859,-0.35403613825209707,0.8462176725857461,-2.36999228539496,0.00946306047221981,0.977146092098852,73.3575757750458,74.1469895635865,71.8106798663781,69.01810181534151,73.26032429730252,43.1493539132612,71.6232897577325,49.55034713528401,541,1,1,11
12,-0.920658339383368,1.3680949624937402,-2.52923640038999,-0.6803318638548821,2.2142191305432,-2.26448137492504,-0.800495101619125,1.79115704651847,-2.3968588876575105,0.9185739742156189,57.3065723558135,38.07742171931581,59.3766069933865,30.801524621928703,56.1615298402896,20.744101037998302,58.38786705976881,22.7207339317966,541,1,1,12
13,-2.7773947298525203,3.799823350145721,0.877331564034832,-2.42866552801104,3.1255590278195005,0.279579912558967,-2.60303012893178,3.4626911889826104,0.5784557382968991,0.9662046726347141,42.3459401154723,20.7945481347422,38.549447626844305,13.821150837153702,39.6719203733566,48.2810956309753,35.349602779733594,54.5915484993659,541,1,1,13
14,0.8496809991433442,2.2968687733270197,0.414432608384082,1.7069222579863401,2.7480140484901803,0.6182448515911791,1.27830162856484,2.5224414109086,0.516338729987631,0.9899161912232212,81.00258923827931,24.1221009151517,72.6641786843136,28.482542151130204,82.94770061679041,52.1918988780316,74.0243792229425,50.00533128820891,541,1,1,14
15,3.8524681372561,-2.34098711489517,-0.9157754500942019,3.84460577642084,-2.5252303039648902,0.031473009147332205,3.848536956838471,-2.43310870943003,-0.442151220473435,0.965032130538639,100.61159940373402,73.13701932495151,99.4672660052974,70.6921742307321,99.0248112803566,46.768806994623006,99.4319204407696,38.343027209092405,541,1,1,15
16,3.94429396397616,-1.19127295936163,1.6759804135909002,3.845331502568561,-0.699563184665875,0.8030821297970709,3.89481273327236,-0.9454180720137538,1.2395312716939801,1.00673903527648,103.759782787977,61.679431804001105,101.635725943169,56.59152003787471,101.125530552843,61.76720974174961,100.82271536484599,53.80960814883011,541,1,1,16
17,-0.307145209287609,2.72350071437681,0.8919764000469841,0.502338388224118,2.63640113425585,1.4212598941024002,0.0975965894682542,2.67995092431633,1.1566181470746901,0.9710772618990161,61.8131807720786,24.0680411671342,69.69847547610452,24.474983627986802,62.0757763497874,54.8071799191533,70.33431532593691,60.3050758096823,541,1,1,17
18,3.4928586924214304,1.35732689109284,-2.63208486653052,4.06719317329346,1.55909432929262,-1.8655695403629502,3.78002593285744,1.4582106101927303,-2.24882720344673,0.978833969724189,100.31362208545801,36.3533153437606,94.64688372764981,38.3103288760017,106.03556051844001,27.692164250923998,100.118715465017,20.2091053962286,541,1,1,18
19,3.18332011243958,1.9819679353062303,-1.9877076885546199,3.8482122800384704,1.5147268362333601,-2.5453294895508,3.5157661962390203,1.74834738576979,-2.26651858905271,0.9855647681118651,98.1117813901915,36.9246920354956,92.57406302531732,32.738952957491605,103.57365573427101,20.9358749163822,97.6388877565101,26.097246229932303,541,1,1,19
20,4.15744736533065,-1.3270615235729402,0.40717367839240004,3.9660059814948,-0.423215611463884,0.08410457107738342,4.06172667341272,-0.8751385675184141,0.24563912473489202,0.9787547621251002,103.801109627172,62.351027229567705,101.675292591366,53.845476350656604,103.219821242877,50.16231686738131,102.44970022568401,47.133740146007796,541,1,1,20
21,5.34609034940074,0.40504353101130697,2.91103469201627,4.843627719622501,0.48114008173480705,2.11558544009274,5.094859034511622,0.44309180637305706,2.5133100660545002,0.9439273763067741,113.117343713733,45.3820855843659,119.926217012385,46.073536974217504,111.84727356850001,66.6885996125431,116.41807075469902,74.3035625400824,541,1,1,21
22,1.30015865563526,2.7571481956678903,0.870189325184584,1.43888618073208,1.7855560235140802,1.01423590134544,1.3695224181836698,2.2713521095909903,0.942212613265011,0.9919607307316721,77.5048610537269,23.7992555291305,78.51517707474942,32.9536385770374,78.54010693238911,54.7375801224855,79.67030734846242,56.049163308689,541,1,1,22
23,4.68462519656368,-1.3867946614048803,0.07662716102048531,4.03577684798877,-0.665620861966693,0.09712330138158481,4.36020102227623,-1.02620776168579,0.0868752312010351,0.9703174327065341,108.09028239623501,62.769016228900995,102.716428724992,56.040015243141106,108.128329989476,47.2070820267364,102.596256199446,47.243204570273804,541,1,1,23
24,4.138133998413251,3.2139094910426302,-0.8475648388547632,4.413645437633571,3.4111936912321603,0.0500819574862476,4.27588971802341,3.3125515911374004,-0.398741440684257,0.959477659858192,102.06720098811502,21.2003914113892,105.91341394432101,18.5342644503257,109.01026794970001,37.2034317128014,112.008735519731,46.5499920395737,541,1,1,24
0,-2.37589454539744,1.4789171961665302,-2.51994759549457,-2.86415881080217,1.2327852584462402,-3.3137251760987,-2.6200266780998103,1.35585122730639,-2.91683638579663,0.9638805792767662,41.387228564439795,39.37089968975601,44.8451806505702,37.096207056329305,37.000472281906,12.9300821620135,41.656176086631106,20.5805371453341,542,1,1,0
1,-4.286720211446751,-2.36056187949407,0.8613759105726531,-3.8348077377859298,-1.5000770016194802,1.03809315110358,-4.06076397461634,-1.9303194405567698,0.9497345308381171,0.9878704834146851,27.446218595561803,63.999201729018004,24.298440853254704,72.104880463002,29.827832230051303,55.17153964780181,25.982976323463404,53.495070035770595,542,1,1,1
2,-3.8116308442141404,1.0118588998158802,-0.8933994979681131,-4.7118579693522,1.27113496646077,-0.667353428694268,-4.261744406783171,1.14149693313832,-0.78037646333119,0.9637062731991151,30.937980104583104,40.645920082837804,22.5347550891952,38.24016312169171,27.464226413201903,36.739970333116304,18.2108014842218,38.781173925214205,542,1,1,3
3,-4.4410475104935,1.2138267033684702,-2.67963342125174,-4.50282683268468,0.5009717468105491,-3.4644491254061403,-4.471937171589089,0.857399225089512,-3.0720412733289404,1.06203322133866,28.105801905038,45.3637855740133,27.409860048099098,39.30121955694081,21.507310905032902,12.0728963158933,21.3773618010607,18.994205578358798,542,1,1,2
4,1.82850743798498,-3.2581671217827806,-2.66413300240399,1.4458795318996802,-2.8567175014851003,-1.8542851298448302,1.6371934849423302,-3.05744231163394,-2.25920906612441,0.9815393465577261,77.56633448027992,74.35323206371031,80.4567503680441,77.04380138434192,77.70051712703301,30.0468202443137,80.9912005156814,23.2519565338244,542,1,1,4
5,-0.566525374396142,-0.6974336048269769,2.8065883611271203,-1.20121891611966,-1.42403854471824,2.59363554417095,-0.883872145257901,-1.06073607477261,2.7001119526490305,0.9879977392835981,58.83052621557231,57.14796803976831,52.651229526489104,64.3845302006828,59.3794089103297,72.1237398701781,53.4756477854609,69.6821156187423,542,1,1,5
6,0.112602186381571,3.916268043719951,-1.7120128657135103,-0.628571293047498,3.6561588597103793,-2.2253990962859302,-0.25798455333296405,3.7862134517151604,-1.9687059809997198,0.9383817645055132,59.61594439461621,18.4873563018186,65.95938857551111,15.757872978431003,58.9429134821263,21.926341221854102,66.8501059087663,27.262425326877704,542,1,1,6
7,1.97265764117467,-1.54879359033409,-0.143839628504256,1.2904017669110803,-1.1085924593891403,-0.684843995585181,1.63152970404288,-1.32869302486162,-0.414341812044719,0.9756719934757891,76.60248238407598,59.7496242823804,83.0285777521898,64.0216339783052,76.9279398036332,39.864752071964105,82.97352493203391,44.95767121116751,542,1,1,7
8,1.21697089420621,-0.11714342834990002,0.32079266572933,0.39570221504855607,0.340014889711559,0.256669110124682,0.806336554627384,0.11143573068083,0.288730887927006,0.9421187831274369,68.4358503845712,46.709854862707104,76.27544286500901,50.9742849940383,68.9227900509233,48.41369052335611,76.5625903124919,49.1054574761096,542,1,1,8
9,0.6268144677183041,-0.972630370099544,2.76919395059303,0.703592353189571,-0.6856117207182679,3.69901820025561,0.665203410453937,-0.829121045408906,3.23410607542432,0.9761391724803821,72.0918675890146,57.4120429670517,71.1580309658055,59.9715899036523,71.2095790602728,80.5580630302972,70.47565994384591,71.7006792799694,542,1,1,9
10,0.21239536085420305,3.6788763124311,3.1351564959268607,1.01859234230901,3.35374155902355,3.55091622389393,0.615493851581607,3.5163089357273303,3.34303635991039,0.9635986364558072,75.2943834883195,15.000390686403902,66.8341232282218,12.1493628745271,75.8458364600618,82.9609189073447,67.37906939733071,78.8170938269742,542,1,1,10
11,0.7775932958121441,-2.0491782073369804,0.37388638874821506,0.9359812448488232,-2.6605020233957,-0.36071325823197997,0.856787270330484,-2.35484011536634,0.006586565258117361,0.968731227856352,72.1561038010509,68.93686173875709,73.3371440911928,73.94339707267851,71.81425544286681,49.559459639353,73.1966674173172,43.08571000733011,542,1,1,11
12,-0.8599338135813861,1.39099697756815,-2.3046170848613703,-0.819970648351636,2.3044910656019506,-2.4389795399155503,-0.8399522309665111,1.84774402158505,-2.37179831238846,0.924187087540212,57.6315307770131,37.813377552259595,58.31979549303921,30.130079355157303,56.829772486693,22.9473960265842,56.900124955535205,20.8638696063268,542,1,1,12
13,-2.7860967698507704,3.74875095957338,0.915891555497567,-2.5791418338018106,3.09905412183818,0.22009450284403906,-2.6826193018262896,3.4239025407057806,0.5679930291708031,0.9742021684432252,38.3055478689007,14.248852163149202,41.083945008195606,21.0985223236151,35.3766533134086,54.983678099190506,38.0532151724752,47.6526649385911,542,1,1,13
14,0.8622255141803059,2.29486880251573,0.397986273749773,1.7025259823334302,2.71227219404293,0.6019818085995551,1.28237574825687,2.5035704982793305,0.49998404117466394,0.9601794864895921,73.0706084162145,28.5027157215571,81.0022730557923,24.4681849074484,73.96067587881211,49.8325407687174,82.84734166975701,52.018913296225094,542,1,1,14
15,3.8959934494225203,-2.32807592153352,-0.8847092128113001,3.9444904163067607,-2.5667911304123106,0.04925344021386171,3.92024193286464,-2.44743352597292,-0.417727886298719,0.965206270178979,99.8136661534063,70.6111397635622,101.48854305777199,73.5453446708869,99.8802459017387,38.625352171636905,99.91292874055522,46.942077748851005,542,1,1,15
16,3.86870928127749,-0.6493767432817801,1.6526696037878499,4.0153515311843,-1.16663247885153,0.7927434810373191,3.94203040623089,-0.9080046110666571,1.2227065424125803,1.0141648692526801,103.20868354316599,61.0074797127062,102.430866701117,56.4495322627194,101.912319745775,53.6736797380912,101.33608060539802,61.7766499946237,542,1,1,16
17,-0.30205196846305404,2.7098845348286202,0.8522923932631861,0.43584215419306205,2.6735395422409205,1.4730185258552702,0.0668950928650041,2.6917120385347704,1.1626554595592302,0.964940219090988,69.1091897293771,24.0680324195625,61.99613107653791,24.23092551205,69.6157300653902,60.8423128020323,62.0485993760091,54.397784636747105,542,1,1,17
18,3.5175438051516603,1.3557558037141901,-2.5815721988044102,4.09351951412994,1.5524325544224602,-1.81922679154177,3.8055316596408,1.4540941790683302,-2.20039949517309,0.9755000161848462,94.89133555026301,38.310160166353796,100.598994142687,36.3937793203611,100.364867660965,20.711312856244902,106.28205472556301,28.1576553883222,542,1,1,18
19,3.1850294225895706,1.9501074326410301,-1.9654338539096898,3.8931541517335297,1.55818030796222,-2.53766471379611,3.53909178716155,1.75414387030163,-2.2515492838529,0.9912091908828119,92.59417123037701,33.0034003645984,98.29548358226751,36.578718839900596,97.6292700505968,26.343879157486498,104.22254478544698,20.9992432118675,542,1,1,19
20,4.135610420085739,-1.1802794574135302,0.43536702643969205,4.0042552313952005,-0.413274677683679,0.06390256511797651,4.06993282574047,-0.796777067548605,0.249634795778834,0.862285546527019,102.062668953756,53.7439064250592,103.37183088493701,61.02795224437371,102.78858301708902,46.94221352809691,103.33901307661,50.44516421454091,542,1,1,20
21,5.42599881161964,0.436421048042764,2.87941385914172,4.86866974446169,0.51592696310526,2.10145460279538,5.14733427804067,0.47617400557401207,2.4904342309685505,0.9602903124389089,120.618780554437,45.7681596238641,113.362148181804,45.036043235981204,117.27968526330001,74.03619954997161,112.13012224975901,66.56985587535591,542,1,1,21
22,1.0225503733124701,2.72329239917774,0.831497965062149,1.3854675041689102,1.82004517143534,0.974627973391724,1.20400893874069,2.2716687853065403,0.903062969226936,0.9838956233146992,77.90555162350681,32.649005628193,74.8614994811425,24.147080638711202,79.2055067416203,55.6573572422137,75.6361063786397,54.30829469853151,542,1,1,22
23,4.62406724878469,-1.3877181114252801,0.0918969051133011,4.107647495264611,-0.6032325861129121,0.08202968119319543,4.365857372024649,-0.995475348769094,0.08696329315324822,0.9392572934815301,103.13502820997199,55.489400035152904,107.51905747123402,62.787604489876,103.48472013244401,47.1246868396232,107.588068453531,47.34394049963901,542,1,1,23
24,4.17838900522803,3.17786079221991,-0.8563591857676921,4.34018442155451,3.34827454966263,0.09315490904017741,4.259286713391271,3.26306767094127,-0.38160213836375695,0.978159302827926,105.30414377477803,19.0672293478864,102.33322363080802,21.5423943116538,111.12144159875,46.9972670826252,109.44038176129,37.1392918953594,542,1,1,24
0,-2.3333988956169702,1.4981952288716303,-2.5088273528369305,-2.81706604158148,1.1768720179891201,-3.2760506773552502,-2.5752324685992303,1.33753362343038,-2.89243901509609,0.9621923631074241,45.2519503413799,36.9338371752496,41.6724349993574,39.8182825079338,42.031108506833704,20.6818621436921,37.5582517151737,13.360193140888502,543,1,1,0
1,-4.23263577062413,-2.3605891212532604,0.8507072015204671,-3.93932967033709,-1.44626078956183,0.9967397325884181,-4.085982720480611,-1.90342495540754,0.923723467054443,0.9712622028728051,24.7061834226732,72.08413064687959,26.834936809825805,63.49092528039711,26.5415646282039,53.394360274860496,28.6284536307063,54.8166448524388,543,1,1,1
2,-3.8181952958199297,0.969217963135117,-0.8397632776116931,-4.7091132387985,1.29714536685662,-0.7024324764312241,-4.26365426730922,1.13318166499587,-0.771097877021458,0.9592345449292141,22.595814025009403,38.0163257866982,30.591610243599998,40.9915203851669,18.2199560113763,38.425145404348,27.583692917493803,37.2603273578031,543,1,1,3
3,-4.45424389604549,1.1010138260692302,-2.65673000024639,-4.5097007390832005,0.503203576967202,-3.4517263365443607,-4.481972317564351,0.802108701518214,-3.05422816839538,0.9962287539005991,27.410419744966205,40.257459730399205,28.0242283126185,45.3434257118278,21.276638594527,19.331729205978004,21.4432899291767,12.1913802298577,543,1,1,2
4,1.9005886028211898,-3.30132017980789,-2.70077121194983,1.5788531470286102,-2.93602383433257,-1.89707167296212,1.7397208749249,-3.1186720070702303,-2.2989214424559807,0.9396212388514619,81.1080631055959,77.37033043417301,78.6243315935237,75.00562305183651,81.5662971159184,22.967789992927003,78.89433563683471,29.726331097355,543,1,1,4
5,-0.536051834111019,-0.6695556112707001,2.7994430521247504,-1.1306810520489199,-1.4148472708109903,2.5434241418681305,-0.833366443079968,-1.0422014410408502,2.6714335969964402,0.9872128681367279,53.4033459414979,64.26213480055331,59.216476875542696,56.8635303926328,54.12370153183371,69.23355048533111,59.625503366219405,72.0778092621689,543,1,1,5
6,0.12093527882158202,4.01133789853721,-1.73911521797282,-0.590535088857114,3.5706131092968705,-2.1626205088427897,-0.23479990501776604,3.79097550391704,-1.9508678634078,0.937968632380985,66.0204243623479,14.9629299433083,59.9211920579555,19.1597807943745,66.9684431579944,26.906611292762303,59.3536681275579,22.666860491692802,543,1,1,6
7,2.05606995832379,-1.5152976993791099,-0.14728008610693002,1.31685880510779,-1.11747262282952,-0.6410809950176071,1.6864643817157903,-1.3163851611043198,-0.394180540562269,0.9739287747118001,83.7808839592564,63.717174684056296,76.78540083342641,59.8512910339791,83.76654907424519,44.93023967426841,77.209916482675,40.2740445607716,543,1,1,7
8,1.3174011268510801,0.00305224206224182,0.280708301919714,0.40381103892313197,0.258610477539653,0.282203798565382,0.8606060828871072,0.130831359800947,0.281456050242548,0.948661740026836,77.2099496438658,49.8573473583625,68.6795050454248,47.461142003123705,77.57273817452251,48.7327375534109,68.87734017003031,48.659158181181105,543,1,1,8
9,0.6833655972532231,-0.9231464257931251,2.7586777340717696,0.702115834183862,-0.607386131432285,3.6690988629058703,0.692740715718542,-0.765266278612705,3.21388829848882,0.9638063948259351,71.8079069827269,59.46379299672721,71.96986028412331,56.57921027677901,70.9766771823035,71.6369597624892,71.2733073423621,80.3474739196953,543,1,1,9
10,0.217456833747387,3.7019052946869295,3.1701084869868,1.0065292018601502,3.3250615054111203,3.53843648701059,0.6119930178037679,3.5134834000490303,3.35427248699869,0.9488477007593789,66.81381049558071,11.863885245270701,74.9483733996485,15.326749100975702,67.47939897667361,79.2108061767059,75.83656447332919,82.80522915400002,543,1,1,10
11,0.800771411075846,-2.03695647046655,0.386722404281149,0.9358619491722289,-2.6457318845509703,-0.367460468218584,0.8683166801240381,-2.34134417750876,0.009630968031282801,0.978595301158137,73.4183846017014,73.80093430278491,72.3186329733274,68.83521619068131,73.1512014424604,43.0220632201822,72.0598009103392,49.677691854880806,543,1,1,11
12,-0.7872739801150321,1.4186233459516702,-2.46651566845759,-0.9442768552175119,2.3358493457460106,-2.23102704896344,-0.865775417666272,1.8772363458488397,-2.3487713587105197,0.959900165329933,58.119016074359,37.6306402384643,57.222320351722104,29.743217291094204,57.6937150824023,21.330974927289,55.581015427664,22.9366783767282,543,1,1,12
13,-2.79529581922724,3.66616355992416,0.9578081546710222,-2.7378930491978104,3.07244764759439,0.175165554200442,-2.7665944342125304,3.3693056037592806,0.5664868544357321,0.9840340962751171,39.6384820311411,21.3818609552915,38.1638661922887,14.982356274154501,36.4154727804297,47.1698101686175,35.348728664712304,55.412361777686,543,1,1,13
14,0.8517582393982601,2.2775487252574202,0.370095282493766,1.7016255522435,2.70422264612277,0.5743364527903401,1.2766918958208802,2.4908856856901007,0.472215867642053,0.9726456393946941,80.9208204948443,24.5700440716107,72.86731185079451,28.685876702768,82.8745305304189,51.736787357659104,73.9151504085126,49.550634955412505,543,1,1,14
15,3.9529326188312903,-2.3348487109825697,-0.8555584592548441,4.03060366226388,-2.6195193345939005,0.0533690690250928,3.99176814054759,-2.4771840227882302,-0.40109469511487594,0.9556251391629721,102.304441896636,74.0350510049528,100.38448306371302,70.6932464277714,100.61801540160002,46.9877072647332,100.36525589922199,38.889425720513906,543,1,1,15
16,4.1435532587373505,-1.18969001249862,0.0462071805779644,4.115644370358921,-0.7454730735931591,0.47009516411225594,4.129598814548141,-0.9675815430458882,0.25815117234511,0.614645115042674,103.613861705819,56.93840460759781,103.33093889403001,60.885480400135805,103.421584347909,50.7462501205715,103.20075676936001,46.84189179678881,543,1,1,20
17,-0.314964353305047,2.72628980815591,0.812469584926558,0.347150852667091,2.69495459334053,1.5145913723153401,0.016093249681022197,2.71062220074822,1.1635304786209502,0.965584510021299,61.7522189184518,24.108738026318502,68.1336996300469,23.823959857176604,62.0032286292857,53.9884202334552,68.7697095009336,61.2703056850757,543,1,1,17
18,3.5407168213131706,1.37161431879078,-2.5499115373355803,4.11849576335799,1.5481123823859102,-1.7673349094150201,3.82960629233558,1.45986335058835,-2.1586232233753,0.9886385845650421,100.86400444383099,36.4139149410004,95.1155243961054,38.167645378095905,106.52851078293303,28.6779313525604,100.611321345362,21.012487916406602,543,1,1,18
19,3.1800256659425803,1.92521648475135,-1.9442356565362697,3.93168557725392,1.61462930842741,-2.51366360628354,3.55585562159825,1.7699228965893803,-2.22894963140991,0.992826876309681,98.68313104136861,36.0901543180087,92.57361014480881,33.206851183383996,104.65193459405198,21.190708668454704,97.5464997322786,26.572373187771802,543,1,1,19
20,3.93657827939851,-1.09758173814806,1.66742993082337,4.01745127940947,-0.40421763077693706,0.7695512930313,3.9770147794039903,-0.750899684462501,1.2184906119273302,1.13731274314705,103.31048556705501,60.80407086487921,102.49092837250501,53.8864404035285,101.36350086497501,61.749302553329905,103.22188535366399,53.6108434724984,543,1,1,16
21,5.41883007374093,0.433708024335562,2.8748157242590704,4.9235755075683905,0.5840824611409701,2.0303449055534197,5.171202790654661,0.508895242738266,2.4525803149062404,0.9904648000836231,113.953719353242,44.343917690815005,120.23178102582301,45.849599439754506,112.66853393827601,65.9033563275114,117.37931724808803,74.026688388424,543,1,1,21
22,0.7498843407601661,2.6676837962827804,0.801510488432875,1.32862022185175,1.8832575837533398,0.9477365214567401,1.03925228130596,2.2754706900180603,0.8746235049448071,0.9857189029840301,72.0966908593797,24.698056062584204,77.3774118333262,32.0596471770194,72.8974587855951,53.970606333622804,78.6498121987097,55.392986486702505,543,1,1,22
23,4.573734235016621,-1.43512109902982,0.12913854294411398,4.156007561111401,-0.558739180648111,0.05166829630844841,4.364870898064011,-0.9969301398389642,0.09040341962628101,0.9739314555306811,107.100500918079,63.2433834371069,103.55372166381099,55.07172103189511,107.06609814087402,47.681546122807106,103.98849366700199,46.841917194145,543,1,1,23
24,4.22363610867535,3.1884350996726,-0.8587348999335109,4.2680635036150605,3.3148363322106107,0.09918185229958641,4.2458498061452,3.2516357159416103,-0.37977652381696203,0.967241215631892,102.77100772817501,21.446828790950804,104.75211274553399,19.352974304679503,109.907010704751,37.111664871320706,110.23384817382801,47.04288285863691,543,1,1,24
0,-2.2994743384849303,1.51037263034869,-2.50726504822254,-2.77829182877882,1.1540821356969801,-3.2373230064649805,-2.5388830836318697,1.33222738302283,-2.8722940273437603,0.9429706930671871,42.018529610185404,40.001416819901806,45.557025958104404,36.8323885696143,37.9150933120695,13.7719185565833,42.3509962985673,20.691662205834902,544,1,1,0
1,-4.179612212469521,-2.34967157024544,0.853399075788302,-4.05157656553334,-1.40597843017425,0.958520057227325,-4.115594389001429,-1.87782500020985,0.9059595665078132,0.958123316824347,26.0399731166777,63.104896929017904,25.175169052441902,71.98185828357002,27.429078540428904,54.479867905957,27.026866972232,53.4214553272897,544,1,1,1
2,-3.84626421091509,0.9209544680228231,-0.7813397124869581,-4.704850608114411,1.3368514057240803,-0.7477734064997321,-4.27555740951475,1.12890293687345,-0.7645565594933451,0.9546033527819981,30.367580431863004,41.4185542760778,22.6567961438895,37.670374061198096,27.2819986739984,37.8533564308968,18.247372633933104,37.9595695366713,544,1,1,3
3,-4.4692378624866205,1.07399975307593,-2.62130621407707,-4.5219240672452505,0.519345345066481,-3.4328980003659098,-4.49558096486593,0.7966725490712071,-3.02710210722149,0.984428045144842,27.820269439725703,45.20098884180581,27.2881855395448,40.4811892288387,21.360969333533703,12.3463191224256,21.121259514777304,19.7058332537425,544,1,1,2
4,1.9746919133731504,-3.24751563217691,-2.7449714653075903,1.69019936161125,-3.0373819757358604,-1.8762261229071502,1.8324456374922002,-3.1424488039563903,-2.3105987941073702,0.9379822149272091,79.56068159324751,75.9024287392446,81.6772381448134,76.8820215312672,79.85082207441631,29.9713758624106,82.2694315823893,22.5554222674216,544,1,1,4
5,-0.5138057395863871,-0.6574097851912111,2.79929556409742,-1.08022960791328,-1.39339880326956,2.4946837622162903,-0.7970176737498321,-1.0254042942303803,2.64698966315685,0.9773966355516062,59.54145851368921,56.7416090451066,53.972549481749006,64.0178821260525,59.780412823211,72.0868109200815,54.5710427982159,68.8036386814816,544,1,1,5
6,0.102886010640033,4.08286870293946,-1.7672364551228101,-0.548284045370345,3.5129627978003697,-2.0904368568490104,-0.22269901736515602,3.7979157503699206,-1.9288366559859105,0.9237281430339421,60.266981425932606,19.587701580872704,66.0001120040793,14.371766358662601,59.800828965015796,23.480296150625403,66.6862595817345,26.5507620357938,544,1,1,6
7,2.1300460973912396,-1.4774046926022901,-0.146360687915573,1.35084211696041,-1.11842590697778,-0.604520477235125,1.74044410717582,-1.29791529979003,-0.37544058257534907,0.972591900129252,77.2121435974667,59.871773428408204,84.49254301345921,63.372027339803495,77.45553283799981,40.61056150332621,84.45033063563609,44.9392209815604,544,1,1,7
8,1.3861852746237602,0.11488789008343701,0.231457024829673,0.44064219202328503,0.12953760511183401,0.301651387849455,0.9134137333235239,0.12221274759763501,0.266554206339564,0.9482581841480631,69.0653048987147,48.65913486015461,77.79915883151101,48.821587629767,69.1773686807238,48.8500914019243,78.3099807056084,48.26899017569931,544,1,1,8
9,0.746081900173234,-0.90889122125388,2.76223145704532,0.704677250158658,-0.528711647604542,3.65897470672778,0.7253795751659461,-0.7188014344292111,3.21060308188655,0.974884254213845,72.03066423437501,55.7464583789154,72.47818607791929,59.3217220178699,71.30065312971381,80.32001658797071,71.5506540811976,71.6829898470762,544,1,1,9
10,0.227272512032987,3.7431486753215206,3.19835949715269,0.9846277304041161,3.3015019793924107,3.52754883558722,0.605950121218551,3.5223253273569606,3.36295416636995,0.9364851047176581,74.60242158051241,15.5919405835904,67.0782842857201,11.394838014827101,75.6630578096437,82.6677023203178,67.48854821086731,79.5495958330638,544,1,1,10
