,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
6,-0.8561939506929411,0.563472522185352,-2.65301531113027,-1.1195009020443198,-0.00511945569136358,-2.9701259176681702,-0.987847426368629,0.27917653324699404,-2.81157061439922,0.7022724006498791,58.1608835529462,44.8820654013287,56.0892982964454,49.633878376430204,56.735228019355795,20.2237219479901,54.2876038628593,17.659576650276602,538,1,1,6
7,-1.37654882210527,2.31440959398049,0.872740652150991,-2.03574177891252,2.9536088949443307,0.515218978308314,-1.70614530050889,2.63400924446241,0.6939798152296519,0.985359248154817,51.692286274238405,27.929483093459602,45.74694340512181,22.183526939192603,51.0519804643558,54.439951473464205,43.9385157501012,50.766246453377406,538,1,1,7
8,-2.9839985096419204,3.67527760399734,0.905693775932012,-3.42711638900892,3.22282344241538,0.15795974754097,-3.20555744932542,3.4490505232063606,0.531826761736491,0.9798848914854439,33.213312955258,19.9884720868645,36.63093199187641,14.9706446197873,29.044128474763802,46.9057945118291,33.179691671404406,54.85820032988201,538,1,1,8
9,-3.05665782390922,3.48786752154264,-0.16332805336223502,-2.9525480780889204,4.0321258425876705,0.674775688378185,-3.00460295099907,3.7599966820651605,0.255723817507975,1.0047257541841101,37.026711321525,11.869596703761701,36.9579072116561,17.8818598046339,33.3282973936943,52.431840834256604,32.7804738896765,43.531497901014205,538,1,1,9
10,-0.25995784860254906,3.9718753374138505,-0.656196516403546,-1.1865653816544801,4.034346556394641,-0.9272718444200762,-0.723261615128516,4.00311094690424,-0.7917341804118111,0.967463698010838,54.4196552373635,13.8287402303939,62.54775679245731,14.099026612977301,52.6529900285344,35.43803552810691,62.739743239267604,38.4658396740722,538,1,1,10
11,-0.8747303824034129,-1.32116686076246,-3.0710430973894103,-1.1463218569459301,-0.35124745169064703,-2.3871748265676302,-1.01052611967467,-0.8362071562265542,-2.72910896197852,1.21744872622019,55.47948111051831,52.600455738624106,57.336503033019895,60.527702047267304,54.168646536749,23.437169060742903,57.3705946594902,17.883224628981097,538,1,1,11
12,0.25926423165902795,3.5674204894257304,-1.7417252874878502,0.618508761975266,4.194827508816401,-2.45153643356066,0.43888649681714703,3.881123999121071,-2.09663086052426,1.0131772123533,67.2807370665561,18.814385042853804,70.41330839418221,14.1670601935388,68.32468446188861,27.207547314363097,72.3722844590722,19.1673869709589,538,1,1,12
13,-0.24224147351936606,3.2636402799640503,2.70559114903379,-1.1450811399209302,2.9654165786257702,2.3940390484360203,-0.6936613067201471,3.1145284292949103,2.54981509873491,1.00056061818106,62.2994202506996,16.939593202068302,53.435175395191905,20.2763801380477,62.4764296126051,73.8951593918848,52.9274123640946,70.35904829049761,538,1,1,13
14,2.21081815824897,0.8260666355704389,-0.793498450184103,1.3781464500280902,0.4160337522365001,-0.505284319902023,1.7944823041385303,0.62105019390347,-0.6493913850430632,0.9718726891835572,84.89474898494831,42.441954537536304,77.73834131399542,46.0594789685094,86.78918458479711,38.364968965382005,78.25637691865681,41.1742885707094,538,1,1,15
15,0.9939791473634462,-0.446194206374574,0.5925247815674791,1.4014158734344502,0.07054184808489691,-0.164595768104312,1.1976975103989502,-0.18782617914483798,0.21396450673158302,1.0031213099446699,77.83980057384791,49.2074678725088,74.3865625058787,54.0813708392551,78.43747885450131,44.5035520963076,74.21576803166991,51.6332719104808,538,1,1,14
16,1.7491714056171803,1.19659436584503,-0.138943720215534,2.6900227400159604,1.4705519485117,-0.21848878857338405,2.21959707281657,1.33357315717836,-0.17871625439445904,0.9831487214254961,81.012390592391,38.928147463661205,89.5574745871836,36.483847795935404,82.46322846501042,44.6301988175737,92.06386336221041,43.8992790769336,538,1,1,16
17,5.032968592241961,3.61141783557546,-0.48283577496639407,5.17702498053805,4.580037362883891,-0.16743158790286802,5.104996786390011,4.095727599229671,-0.325133681434631,1.0288128269560601,112.59289428428599,8.091641570559641,110.96959077384803,17.247808737017902,122.34998902629903,44.1683069020703,118.86166158777802,40.954531374466505,538,1,1,17
18,2.97453654136633,2.34906119199302,2.8300077769173804,2.46440434329503,1.5709626666168002,3.1754465058769306,2.71947044233068,1.96001192930491,3.0027271413971603,0.992471707489383,90.1905895060504,33.9616407034045,95.12756837988921,26.2235724033208,89.62409987712161,77.5811046792858,95.5411503201881,74.77541328084,538,1,1,22
19,4.770016437617289,0.912984581501617,-2.12161220315082,4.0439817030712,0.49324874306338606,-2.6054983046784304,4.40699907034425,0.7031166622825019,-2.36355525391463,0.9682202069201221,105.97899651345402,42.0059941966801,99.3710164370922,45.58828308216491,112.184519701417,25.6904342670565,104.47825378157002,21.236510942269604,538,1,1,19
20,4.938358734690171,-2.8285586633137103,2.39712930814671,4.033563209296079,-2.5972546390285003,2.09953455612407,4.48596097199312,-2.71290665117111,2.24833193213539,0.9801628083411051,114.36938945904102,78.563594551368,104.95621030507701,75.8708511376738,108.405097211473,67.68338945919301,100.572536818912,65.08079453929172,538,1,1,20
21,0.745831445659897,-1.06536667304489,-1.3757959272780802,1.03240171581477,-1.5619169536479303,-2.17708400237462,0.889116580737333,-1.3136418133464103,-1.77643996482635,0.985265081181462,71.46252931439462,59.0777139803594,73.86068933963541,63.0205348672318,72.0172639619776,33.440945000868304,74.534518372693,26.401238217705703,538,1,1,21
22,3.24564003652431,1.44557857040257,1.62812690465437,2.96231626397822,2.18630869896193,2.2089336055623106,3.10397815025127,1.81594363468225,1.91853025510834,0.983000461477457,94.3916141482755,28.3415782921811,96.50265388220372,35.9902429045852,95.27254718470071,68.3592447949509,97.4562636172479,62.226901439550694,538,1,1,18
23,1.8794590416313,-3.05715442706979,-0.54348057501965,2.06595795694724,-2.17366282909884,-0.933674398927943,1.97270849928927,-2.6154086280843205,-0.738577486973797,0.983661765707839,82.0643007315895,77.37127436549021,83.2768759532682,69.14757779934821,81.27972801850922,41.6279012721006,83.61531915035201,37.9853556743062,538,1,1,23
24,4.72081867931357,-0.6990954145305199,2.04140848772942,3.7845574495090606,-0.8979855557886189,2.0984239827024,4.25268806441131,-0.79854048515957,2.0699162352159104,0.958849907645478,111.58896852176,57.084612942510205,102.41201306287101,59.03324532250811,109.153340758116,65.43753543199641,100.116197058203,65.7923836783138,538,1,1,24
0,-3.3881943907682803,-1.24795482425101,1.53297288724865,-4.06434899288271,-1.3724773400338601,0.8273620418242951,-3.7262716918254903,-1.3102160821424302,1.18016746453647,0.9851789523116511,31.7701259647557,61.94013972490521,26.142256686322998,62.71811873710121,33.3108283151381,59.8490224624705,27.2742009365929,53.2844121777174,539,1,1,0
1,-4.14755902965874,-1.00214136444995,1.23540967156386,-4.17217398757922,-0.251081665977638,1.9217357466942802,-4.15986650861898,-0.626611515213793,1.5785727091290698,1.01771314633677,23.5371001385252,52.3213043652984,24.839455485797902,59.4018646473769,24.978192456663802,63.7479751187109,26.044626969056903,57.100517942251805,539,1,1,1
2,-3.31902272128767,-2.38129431008328,-0.5937169164307371,-3.7813428339479103,-3.18155300353424,-0.260596429519229,-3.55018277761779,-2.7814236568087605,-0.42715667297498305,0.9824068005740672,30.467391247701904,78.6158054805107,34.8783416822273,71.0748534941365,31.3610006829001,43.6495590295722,35.0219372102379,40.5873147898539,539,1,1,2
3,-1.0364789541091,-2.3764093801929196,-3.0196842905650203,-0.751827496167369,-1.6708396675725603,-2.33411103777669,-0.8941532251382331,-2.0236245238827397,-2.6768976641708604,1.0241414730467102,56.246083689935205,69.3041289112992,58.646104539782804,63.8127230200889,55.8494571003647,19.207590777152202,58.1532257696324,24.875990782257006,539,1,1,3
4,1.0157509830613802,-0.6038489047341561,1.28792051924618,0.07975208832936792,-0.65772557469985,1.0244315130891,0.5477515356953749,-0.630787239717003,1.15617601616764,0.973870157090661,74.67124935515861,55.767223572675306,65.69469239993201,56.172483984745604,74.373225786067,58.1213061889084,65.53145420641691,55.570843487260404,539,1,1,4
5,-1.4801559016218402,-1.3070724984194402,-2.22862863732042,-0.6882976240471321,-1.51449119517126,-2.7529152423049505,-1.0842267628344902,-1.4107818467953501,-2.49077193981269,0.9720794677864669,59.1950352296523,62.2882066142009,52.24660076898321,60.7462078954359,58.82347546164431,20.966559332327403,51.4635993092668,25.5244049735252,539,1,1,5
6,-0.8289765358097452,0.5530242475047151,-2.8689861581780502,-1.0803238564821,-0.06026271487264761,-2.3841140994022196,-0.9546501961459231,0.246380766316034,-2.62655012879014,0.8212169550202542,58.1202722229622,44.98360042859021,56.251784393409004,50.141559724818904,57.2523718325778,18.148374378974605,54.596904155647906,23.264214249952403,539,1,1,6
7,-1.36713932211877,2.26904015197918,0.8152331209389211,-2.05886760863469,2.93078246710989,0.5497203040680749,-1.71300346537673,2.59991130954453,0.6824767125034982,0.993422352236693,45.523284137704,22.366563128841904,51.7536327284731,28.3974754543296,43.691728041112704,51.121576273586406,51.20736209658391,53.84811512678019,539,1,1,7
8,-3.09032636115644,3.7380928089143297,0.907450326526078,-3.39325823539617,3.1768246975204395,0.158693100254838,-3.2417922982763105,3.45745875321739,0.533071713390458,0.9835786685321382,35.508064690238704,14.360473441158002,33.4611608009421,20.4072025422185,32.053422105467504,54.86840432268951,29.492960183065705,46.9149001015968,539,1,1,8
9,-3.0765355688279103,3.4611496405637108,-0.145660674899008,-2.99966769459944,4.01648607389336,0.681797017551258,-3.03810163171368,3.738817857228529,0.268068171326125,0.9994966018285529,36.7870288959647,18.1099172710157,36.741615787674895,12.021513615568301,32.5699202154912,43.72293674492221,32.714736846686506,52.51436454577951,539,1,1,9
10,-0.24490005424013506,4.0160364290393895,-0.686373759970689,-1.1896776297937302,4.05693268719944,-0.8864632771177621,-0.717288842016933,4.036484558119421,-0.7864185185442261,0.966598668565487,62.756555632090105,13.737417133341602,54.40048115951841,13.581283450296201,62.85789592441661,38.129241954415704,52.58962166732741,35.8660224570754,539,1,1,10
11,-0.9466489557575491,-1.32105351479171,-2.84601940570343,-1.10535641768769,-0.369621967247361,-2.98751383964537,-1.02600268672262,-0.8453377410195341,-2.9167666226744,0.9749003656638392,55.97259572760691,52.6572826835794,57.07093141562671,60.622637768650605,54.661839805614704,17.815642200671004,56.41576213691001,19.939881062915802,539,1,1,11
12,0.254429112376488,3.5554198813518605,-1.71741412796678,0.6170927202315821,4.202195788601311,-2.4330654424844607,0.435760916304035,3.8788078349765898,-2.0752397852256204,1.03053421613826,70.37265991108,14.085528904045601,67.19940596684852,18.895885840221403,72.38125610471761,19.3594275193869,68.2973296129922,27.4721107102187,539,1,1,12
13,-0.217781228848187,3.10716757459327,2.7053721831643003,-1.1649343406543202,3.1735946777476802,2.45103155135967,-0.691357784751252,3.1403811261704697,2.57820186726199,0.98295510285277,52.9656366797037,18.116544770973302,62.44208842298191,18.5289644058435,52.807672449706594,71.0811397708435,62.7954379944561,73.7761011371155,539,1,1,13
14,2.2186889149593703,0.8356654575267211,-0.7115793103701951,1.3708239531874302,0.40096985569435495,-0.544790255917449,1.7947564340734001,0.6183176566105381,-0.628184783143822,0.9672920181300841,77.55545777731912,46.2016668441226,85.03715898783341,42.3403059136334,78.2474341357248,40.801277638491904,86.8523390986648,39.1572810993076,539,1,1,15
15,1.04948178111935,-0.506455377963409,0.585347662845842,1.3340879953865201,0.0841583959093803,-0.14774334400660302,1.1917848882529303,-0.21114849102701402,0.21880215941962003,0.9834875451248382,74.7929250542807,54.6501232661558,77.14897678614392,49.0856026847496,74.7888851697157,51.569758642227605,77.8457591211004,44.658262072100705,539,1,1,14
16,1.7616408500196703,1.2619042006831602,-0.100198602963761,2.71822664710505,1.43849876202865,-0.203397826255294,2.2399337485623607,1.35020148135591,-0.151798214609527,0.9782086208832249,89.8625998541095,36.768292892180604,81.15497883014011,38.3184400321566,92.2922978757488,44.0540625232994,82.61808392812061,45.003222885652804,539,1,1,16
17,5.01250827408814,3.6364557951989904,-0.5291707089820851,5.1400475491034,4.5548066926085795,-0.15410877135656004,5.076277911595771,4.09563124390378,-0.341639740169322,1.0001530355399801,110.74563443791301,17.064614012236103,112.20698916826301,8.31482087977402,118.67039940608,40.452441639925006,121.942130326421,44.3233237094369,539,1,1,17
18,2.99781240349947,2.2956448629174697,2.8407346251332,2.39107844969187,1.5646310010033202,3.12813040902045,2.69444542659567,1.93013793196039,2.98443251707682,0.9925239007750948,95.45289346777851,26.752509049868305,89.4576665182289,34.0436303441125,95.67839351925231,74.8396440533708,88.84662019666271,77.0948571349244,539,1,1,22
19,4.796827239264551,0.961501005162363,-2.15880046216637,4.07274846208994,0.502960785121889,-2.56622607665662,4.43478785067724,0.732230895142126,-2.36251326941149,0.94897041065157,99.63603222824781,45.5068781540589,106.162743948973,41.59897447389331,104.77955338300599,21.610744068235803,112.52169425186999,25.298167584701304,539,1,1,19
20,4.955178082354251,-2.7879347352964805,2.44470437699218,4.06977890519542,-2.6173804137363,2.0988907195866804,4.5124784937748394,-2.7026575745163903,2.27179754828943,0.965716089316393,105.28252000024902,76.07483475106311,114.73578954283698,78.19714732043741,100.892816920545,65.0721811216077,108.54231065894999,68.112592133747,539,1,1,20
21,0.7664505658257421,-1.05786261305435,-1.3607178114907401,0.845890936791678,-1.6223362258061702,-2.18006929677421,0.8061707513087101,-1.34009941943026,-1.77039355413247,0.998137309426177,72.2761650734937,63.5281629840806,71.7062559223711,59.016813757405295,72.7951069856969,26.3934997160396,72.171881308915,33.5774866644797,539,1,1,21
22,3.262451192733961,1.43786418041944,1.5894301747695598,2.95172157908287,2.20481357782337,2.17995117138501,3.1070863859084206,1.8213388791214102,1.88469067307728,1.01660184852365,96.7267270736794,36.071425866944196,94.2492080194283,28.178906521189703,97.55624249241652,61.8345826291309,95.1896646614668,68.0758834110792,539,1,1,18
23,1.8856437212772699,-3.0688271707815105,-0.567875949159279,1.94775721761768,-2.14078804059511,-0.8609238808009501,1.9167004694474699,-2.6048076056883103,-0.714399914980114,0.9751880863834521,82.27996394281391,68.9025411691528,82.08473020340061,77.4527760499318,82.548239703269,38.614468942060704,81.3436019360105,41.4185780985211,539,1,1,23
24,4.66441619249533,-0.6567195173831741,1.9624209515868303,3.7643572056480403,-0.9089400764302431,2.2061209402788897,4.21438669907168,-0.7828297969067081,2.0842709459328606,0.9659767464587778,102.28978127560801,59.1959281135499,110.89530381899199,56.63657539625421,99.9440630584142,66.78763779829642,108.68682231286,64.71594722132741,539,1,1,24
0,-3.38092992810134,-1.21765202947352,1.52152354133282,-4.06869475759719,-1.38413652055385,0.812595137179055,-3.7248123428492708,-1.30089427501368,1.16705933925594,1.00165714128026,26.1217802495798,62.8198960974073,31.790768370391405,61.6349429126174,27.2468116864107,53.147535996865,33.3933612359778,59.748512797857806,540,1,1,0
1,-4.11707204228203,-1.05731540177874,1.2169883132799502,-4.18861413861684,-0.314064049282758,1.9066051269287803,-4.15284309044944,-0.685689725530751,1.56179672010437,1.0164212680784803,25.226617805825803,59.93071234035119,23.353368801166802,52.931762079085104,26.3468380379463,56.92684570887931,24.914307072551605,63.5745291633511,540,1,1,1
2,-3.33017997193357,-2.4062466198930696,-0.593239325072818,-3.7583036313364397,-3.2064268530555395,-0.22683654666417796,-3.5442418016350103,-2.8063367364743,-0.41003793586849807,0.97868752383487,34.7761896050448,71.2989338469014,30.650489813099803,78.8804241156227,34.9395590438489,40.59637160373231,31.571751679209502,43.950619309388,540,1,1,2
3,-0.997502063527286,-2.3638652300702203,-3.0245756449768706,-0.698050153240219,-1.6421271623636,-2.37786407419156,-0.8477761083837531,-2.0029961962169103,-2.7012198595842203,1.0143042643798101,59.1337545422075,63.548338252708504,56.81521074919281,69.2021301502147,58.6356559931468,24.465573551033,56.0408922840478,19.1621180621647,540,1,1,3
4,1.07580796757583,-0.560544128468401,1.31447677581277,0.142926905388721,-0.724141178826176,1.0729811242564802,0.6093674364822741,-0.642342653647288,1.1937289500346198,0.977420697956465,66.3445117140847,56.822426597235804,75.2399772160575,55.361099254586,66.0861462983915,56.0166675937466,74.9649447967874,58.385720552575506,540,1,1,4
5,-1.41383590951505,-1.3666021171603402,-2.1865773312249304,-0.6658725022999821,-1.48364411652947,-2.8117718431441103,-1.03985420590752,-1.4251231168449099,-2.4991745871845197,0.9818433000652231,52.815436238334804,61.2743551697679,59.3982440227858,62.00364120295491,52.07533397063091,25.9544943722438,59.0325339617452,20.4091288520516,540,1,1,5
6,-0.8441349145502071,0.525934914969103,-2.83247330194393,-1.0803602360209001,-0.29904435367240095,-2.4242439176578006,-0.9622475752855553,0.11344528064835101,-2.62835860980086,0.950286497003318,55.946945799094294,52.152069377539505,58.01874022056631,45.206975782165806,54.86099259049541,23.054464248882006,57.0795792865261,18.523202970885503,540,1,1,6
7,-1.3439298930832302,2.2610976160876497,0.752895600596668,-2.06740946419508,2.8974715228346604,0.583955851529647,-1.7056696786391599,2.5792845694611604,0.6684257260631581,0.9782305851993529,52.1196987960548,28.5198063404565,45.4829020340118,22.651620327195204,51.380947943684795,53.219924137571006,43.5727768844104,51.4768585253812,540,1,1,7
8,-3.2571806050206202,3.08258466123694,0.9254928521636421,-3.2781664147274103,3.8691709565659105,0.152174608836151,-3.2676735098740104,3.47587780890142,0.538833730499896,1.10325858694665,34.68983045229171,14.0360957619814,33.7086458446364,20.540645555164502,29.923473894521198,46.8145382597019,31.0185878832595,54.9149814877811,540,1,1,8
9,-3.09703139994968,3.4333903553573997,-0.12558465611046699,-3.0524038940812606,3.9983010977602897,0.6892153863271849,-3.0747176470154702,3.7158457265588396,0.281815365108359,0.992479153593979,36.133208842917,12.1730770421083,36.52105055118329,18.3378485882788,32.2293526644467,52.578558153231796,32.4143091248318,43.932642004836,540,1,1,9
10,-0.22940570706716001,4.03814198404289,-0.7256871274790091,-1.18298884740455,4.0785339261538,-0.854394542294267,-0.7061972772358541,4.0583379550983505,-0.7900408348866381,0.9630773142129518,54.49528980387211,13.3529365115521,62.85146967352121,13.5851560187944,52.617272982496104,36.2029965071269,63.0669756261707,37.70165856027861,540,1,1,10
11,-0.9228330871666369,-1.31335702783357,-2.7762109991611705,-1.05682672317601,-0.35447290348801,-2.89555067823694,-0.9898299051713251,-0.833914965660791,-2.83588083869905,0.975528071054276,56.1622649325386,52.54349353096271,57.0330076225747,60.5847057312953,55.237692394501806,18.6671530899139,56.7721320673675,20.5711799614986,540,1,1,11
12,0.256524932372208,3.5915209176437295,-1.70384839985778,0.6221016023598791,4.180172017596781,-2.4104697038968803,0.43931326736604304,3.8858464676202504,-2.0571590518773304,0.9896818107033811,67.219776658607,18.5699145551153,70.39294214546781,14.248611488618,68.32461462180781,27.590694118802702,72.4448524670767,19.624572547055198,540,1,1,12
13,-0.267276250850189,2.96464167545212,2.6852974557993603,-1.1335952469994799,3.3380922240425,2.5033572778976003,-0.700435748924837,3.1513669497473105,2.5943273668484803,0.960768517212393,61.9951535487734,19.995606377648002,53.371092367813304,16.4051363099952,62.239757957620704,73.4563508660764,53.0163688689596,71.74799790661142,540,1,1,13
14,2.2217910022226603,0.8413969380920231,-0.6376805980471961,1.3722397441163303,0.38080528480062903,-0.599295488664938,1.79701537316949,0.6111011114463261,-0.618488043356067,0.96713775019592,85.0575202271052,42.279338766260906,77.5757594284304,46.384453551020606,86.91561926657441,39.876672294653105,78.2385713540889,40.2826737227882,540,1,1,15
15,1.11588445728068,-0.573942237697747,0.574601987092458,1.26813458690286,0.104575149320139,-0.12709016384782099,1.1920095220917701,-0.234683544188804,0.22375591162231806,0.9878956529647982,76.4378874130835,48.902818560362604,75.46342844917,55.27989671084401,77.2905195093553,44.849327764007306,75.3620424913592,51.469870225838605,540,1,1,14
16,1.77130154805925,1.32753200866092,-0.05831273333585121,2.73274960015874,1.41280019060446,-0.189396956282753,2.25202557410899,1.3701660996326899,-0.123854844809302,0.9740821799229599,81.1756065704254,37.7087527100146,89.84206615607671,37.0123053952559,82.8094096687613,45.412645451579905,92.52075066245591,44.2088540694235,540,1,1,16
17,4.986033283797971,3.6654140343264903,-0.5810872018463361,5.10935545019984,4.526224934498429,-0.13560918890249302,5.04769436699891,4.095819484412461,-0.3583481953744141,0.9770641855053699,112.02429442278202,8.53829462176234,110.27731011845302,16.8814784916738,121.49775483107199,44.514859652636,118.55189217381502,39.9138653244524,540,1,1,17
18,3.0168256321257,2.25253740752321,2.8590909103990505,2.3319555684323396,1.5696064884133403,3.07708698413448,2.67439060027902,1.91107194796828,2.9680889472667698,0.9914453754915901,88.72491173847881,34.0239163455634,95.65611379755569,27.1797843298471,88.30666396569261,76.59073130078019,95.8340794829908,74.99531819238541,540,1,1,22
19,4.822582133591,1.00395550634918,-2.20816830559157,4.09364956619598,0.5170750706016041,-2.5319323713876702,4.45811584989349,0.7605152884753941,-2.37005033848962,0.9344615651933851,106.428069137066,41.23259943976171,99.8602963725915,45.3848058371938,112.767453820471,24.7781662579868,104.989508174756,21.930245414918403,540,1,1,19
20,4.97855450974556,-2.7809059260500604,2.4918329594129602,4.11534549383661,-2.62781766233042,2.08182475462309,4.546950001791091,-2.7043617941902403,2.28682885701803,0.9678184486928321,114.959662017975,78.1971136803877,105.751372684116,76.1567414146246,108.807342265062,68.5418058139098,101.26777264412,64.9175281770311,540,1,1,20
21,0.7789091840660469,-1.10230112881117,-1.3678219903050601,0.667790432458055,-1.66788086876436,-2.1783156972480504,0.723349808262051,-1.3850909987877702,-1.7730688437765503,0.994549077823023,71.84851828233211,59.4028513807874,70.67138360674691,63.91393617815401,72.2537930285669,33.531911999393905,71.201658881096,26.421851088006203,540,1,1,21
22,3.25962446481049,1.43729162665711,1.5502683472529601,2.9438320401569804,2.1632231722158397,2.1446316776411605,3.10172825248374,1.80025739943647,1.8474500124470603,0.9899339537645901,94.04497807418302,28.626936350808702,96.48217565351781,36.1123115763743,95.12488710848422,67.7012234595023,97.63796505013151,61.46050439536621,540,1,1,18
23,1.9056344092331,-3.0776271742806305,-0.839909636575408,1.8315872491935001,-2.0977580717194804,-0.567663683211376,1.8686108292133001,-2.58769262300006,-0.703786659893392,1.01967852737371,81.14090015008412,68.7388298160429,82.2472946987698,77.24923969334681,81.64436185379701,41.22732948372081,81.46347086058522,39.0431184332391,540,1,1,23
24,4.601731116003299,-0.5826248769140889,1.8950302603772802,3.7585324257851505,-0.9174082920614239,2.3103285344577498,4.1801317708942305,-0.7500165844877571,2.10267939741752,0.9977658155587051,110.44625597568199,55.842670093822704,102.616098596339,59.297877513855795,108.03726431768801,64.08546662548211,99.73526776385381,67.72812103855351,540,1,1,24
0,-3.39037883915937,-1.17947903677625,1.48770206523453,-4.07741780173752,-1.4034856167843601,0.807604656339035,-3.73389832044845,-1.2914823267803,1.14765336078678,0.9923376288208321,31.750323947946203,61.248424706236804,26.080843207919997,63.00310060695,33.2747888000627,59.447508227677204,27.1644210144478,53.1019534296481,541,1,1,0
1,-4.10396665929923,-1.11399349924703,1.19159433663689,-4.2136141994115,-0.392885709261011,1.88754084648955,-4.15879042935536,-0.7534396042540221,1.53956759156322,1.00814709859588,23.1695685818312,53.7050222698171,25.3690179682782,60.459720003820706,24.7407265598056,63.36463117178611,26.5392754229353,56.6802331565485,541,1,1,1
2,-3.35024766485445,-2.45194568513073,-0.597424520617691,-3.7291252258347507,-3.2593766479566897,-0.180474118393713,-3.5396864453446,-2.8556611665437104,-0.38894931950570205,0.984550965597605,30.8129022560872,79.4099066593081,34.6126811567259,71.70634035838201,31.8924211081553,44.361137813404504,34.783918273316004,40.5688987306913,541,1,1,2
3,-0.924188362264694,-2.37348606153889,-3.051516784121411,-0.647171051381322,-1.61343975219954,-2.4214040888253496,-0.7856797068230081,-1.99346290686922,-2.73646043647338,1.0254028435901101,57.262296728208106,69.2629490430302,59.49949244983741,63.2840075117044,56.8156630653267,18.9344656399332,59.1545379885055,24.0551216320049,541,1,1,3
4,1.1298842326503902,-0.5219470543773481,1.3354646938116002,0.224907867696234,-0.772941721861221,1.1270014245450803,0.6773960501733141,-0.6474443881192841,1.23123305917834,0.961996610630343,75.8087378818805,54.995600989510905,67.0755793459126,57.309922803033004,75.4656835570354,58.595488988907995,66.87731240826501,56.5171497948709,541,1,1,4
5,-1.35854419330157,-1.4315934695563302,-2.15861539388657,-0.661633962171098,-1.44121143228132,-2.83937689214537,-1.01008907773634,-1.43640245091882,-2.49899614301597,0.9742754194645811,59.540524187869906,61.6378172765535,53.2826132955339,61.843218842923505,59.004907814478,20.1256793386591,52.5955662563385,26.256550219626504,541,1,1,5
6,-0.8392609768778829,0.531057043007081,-2.62948499451302,-1.04751031094737,-0.35743129878273106,-2.82866360253529,-0.9433856439126279,0.0868128721121753,-2.72907429852415,0.9340510888224949,57.815630534137306,45.1460355506524,56.1906610783666,52.5785253685821,57.2369381474964,20.471178890577203,55.33890414996941,19.298347136355304,541,1,1,6
7,-1.34057858720049,2.2186590568688302,0.6790469647599391,-2.07292695756164,2.86302197025978,0.6273471977389361,-1.70675277238107,2.5408405135643,0.6531970812494381,0.9768370210195312,45.4018165085094,22.936621799551403,52.120017122005905,28.9673664174335,43.5268132687752,51.92319837929371,51.4816563379721,52.464428953440304,541,1,1,7
8,-3.28683619425137,3.8161792488053403,0.889524050680169,-3.3151845818835604,3.14186125057055,0.17386612494215303,-3.30101038806746,3.47902024968794,0.531695087811161,0.983704559558587,33.6432603362595,13.6354113224869,34.1083666060937,20.712318827179903,29.874064099409402,54.6696211390351,30.390604781773405,47.079055677460104,541,1,1,8
9,-3.1198292494053104,3.4040565828590603,-0.120117387302717,-3.1040961793147606,3.98908386156969,0.6959164270034831,-3.1119627143600304,3.696570222214371,0.28789951985038303,1.00419900040836,36.3502156965072,18.603940357665405,35.619795014022,12.2486342170556,32.167063355932704,43.9964049534589,31.68899739268,52.64279205144451,541,1,1,9
10,-0.221333403203686,4.06936722841517,-0.7696531192894701,-1.1753746391064301,4.09603856234185,-0.824206413556056,-0.6983540211550561,4.08270289537851,-0.796929766422763,0.955971810134375,62.9463723667885,13.356749763670102,54.590127879101004,13.1626537016691,63.1487175884637,37.2194175480514,52.66312035165551,36.521751921096204,541,1,1,10
11,-0.9130061361905262,-1.30863966961927,-2.95883089773488,-1.03807508330132,-0.291476022164696,-2.43480804658006,-0.975540609745925,-0.800057845891984,-2.69681947215747,1.15102740009391,57.1847815483455,60.470831808766604,56.3519644586689,52.08840963902111,56.8703257447093,18.8979493006464,55.234629876785405,22.9544837785491,541,1,1,11
12,0.269741960521277,3.5852492478906997,-1.68967973391131,0.630269511301584,4.217038199532779,-2.3995103001706,0.450005735911431,3.90114372371174,-2.04459501704095,1.01636451486887,70.535424283522,13.9223800219635,67.362085605804,18.610643274267,72.4903567435214,19.706835917741003,68.4429114075964,27.745742820241603,541,1,1,12
13,-0.34578280298700603,2.85470599380033,2.65774393604701,-1.05587106876603,3.4997268138050304,2.57382773990189,-0.700826935876516,3.1772164038026802,2.61578583797445,0.9629741073424882,54.2445234148781,14.6936908433958,61.040010471263,21.1359178657205,53.7172962848749,72.61532838489971,61.5201169884547,73.0819176276753,541,1,1,13
14,2.21509122957013,0.8240689088168969,-0.538104169282679,1.36329580582799,0.36123760323818205,-0.63529211191667,1.7891935176990605,0.5926532560275402,-0.5866981405996751,0.9742760171148501,77.3522417435335,46.56725957703,84.9964516060839,42.4215996252073,78.22963440327581,39.9460202017746,86.8692759437363,40.851047139625805,541,1,1,15
15,1.1726680141369001,-0.6198861282738639,0.5478955053451751,1.2088109204452602,0.150492357519633,-0.08630846322708052,1.19073946729108,-0.23469688537711605,0.23079352105904702,0.998500873711533,75.9307866004857,55.7065528465557,76.0518906222638,48.476344829030005,75.91701045392941,51.2244498563857,76.64432875602651,45.22226703013391,541,1,1,14
