,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
13,-0.422392660843948,3.54535712852162,0.804009721494737,0.10675295353264398,4.11402903472609,0.18194667164231004,-0.15781985365565201,3.829693081623861,0.49297819656852404,0.995160919706915,66.0815721085234,11.80276012414,60.916546452835,16.368600443555703,66.4590898950378,47.459093918548604,60.748051290266204,54.006960010952696,525,1,1,13
14,1.9055523355947004,0.357745950313288,4.59733443674432,1.35644920631969,0.781942468448733,3.89379378902024,1.6310007709571899,0.56984420938101,4.24556411288228,0.988142892287279,78.879398421459,41.92435774017201,85.636037948332,46.3992384563897,78.13744426626951,83.8331024963677,82.9994425163958,90.20455903207781,525,1,1,17
15,0.150631891102323,-0.666741644427038,-1.85045975614157,-0.353276666592077,-1.1065049660615498,-1.11996510978843,-0.101322387744877,-0.8866233052442962,-1.485212432965,0.9904231630587301,61.7142075409115,59.5039865334183,66.38509460118671,55.441353357622006,61.78387812696691,35.7082252530605,66.47696564278179,28.785588572992697,525,1,1,15
16,2.8135759927147497,0.948943884711264,-0.467138805346341,3.1217990820855306,1.8659755900250898,-0.37513548122519,2.96768753740014,1.40745973736818,-0.421137143285765,0.971809257530204,90.67410990550212,41.28112823275531,93.24591678798441,32.9824308182642,92.71400685138912,41.5576124321364,96.8841797431982,42.3206308344214,525,1,1,16
17,1.40647569620245,4.12215544644,-1.2353242052187001,2.00277931807727,5.14257158789868,-1.35803663489936,1.7046275071398602,4.632363517169341,-1.29668042005903,1.18822786182137,77.7774636627658,13.449288850540302,82.4657390317376,4.6771036148945,80.586019969251,32.3680574827601,88.32438091125181,30.533180541034103,525,1,1,14
18,1.20327688120957,4.496841802206921,-0.846036099457219,1.8386226389184999,4.27581639005338,-1.5376870706309702,1.52094976006404,4.38632909613015,-1.1918615850440901,0.964830311807189,81.2987221869715,12.467612818893802,75.8879152188884,9.6579467749653,85.5335093534119,29.078207298201,78.705438515991,36.377856777549404,525,1,1,18
19,0.86476483499093,1.8531819333842603,-1.7872873218974399,1.56743986592919,2.24773753933757,-1.28396874290885,1.21610235046006,2.0504597363609203,-1.5356280324031502,0.9501346837413991,72.7166685301058,33.69273937065471,78.98018808704971,30.006660419298,73.9776821044429,27.943672492490204,81.29629231496222,32.8593512001796,525,1,1,19
20,4.4256350189402,0.13491329168812502,-0.9916180165951382,4.7679053064696,0.976878741893906,-1.2676719952795001,4.5967701627049,0.5558960167910151,-1.12964500593732,0.94987397491096,107.016561663328,41.293570959867004,104.64876541813801,48.659133634787906,112.23048954326401,33.970264952681404,107.509422391432,36.894029539358,525,1,1,20
21,2.8148242211616896,3.03096886323329,-1.88850134412946,2.4587216728745,2.15012161094208,-1.8266579313235898,2.63677294701809,2.59054523708769,-1.8575796377265303,0.952116334526984,89.38737639648892,23.6447771448424,86.5702261552515,31.178261160953497,95.00410258036501,26.3397948137992,90.3213219788728,27.517898238184898,525,1,1,21
22,2.8866412851423804,0.6557512865940951,-1.96246791059784,2.87957183183439,0.11070842126310901,-1.21455877976316,2.88310655848838,0.383229853928602,-1.5885133451805,0.9254673253033681,90.20479959679051,44.10662244335791,90.2448052253635,48.8622715246354,93.2467471432336,27.183447722521706,92.9408683085053,34.6665787543091,525,1,1,22
23,4.303782046701821,-0.8813718588845142,-2.76991246194977,3.5744912307260996,-0.940629070307792,-3.40053935079358,3.93913663871396,-0.911000464596153,-3.08522590637167,0.9659538210002752,94.6253483552119,57.4011354142983,101.350570430828,57.1202652884562,98.51658128466241,14.9659168838371,105.31011793102803,20.8066902896022,525,1,1,23
24,2.53905746226809,1.82244185554077,-2.12358386519236,3.4912726470168205,1.9519159165790105,-2.2745920997662896,3.01516505464245,1.88717888605989,-2.19908798247932,0.972769642544895,86.9949671931292,34.147359859120606,95.1401898621806,33.123008587888805,90.93002071158611,24.776995360147097,100.626177694065,23.260081024185602,525,1,1,24
0,-5.06604931920729,-2.57971447888068,-0.9613336382396721,-5.224563151330361,-2.80345598736596,-0.0362841864989953,-5.145306235268821,-2.69158523312332,-0.498808912369334,0.9648333461066412,19.8137489943803,72.49530011967121,16.8789261043249,75.34706468876759,19.4704654113753,37.2292076739672,18.1923748029763,45.4453735267762,526,1,1,0
1,-4.9125096250218006,2.24528267538262,2.87798022788029,-4.14329446036881,2.47408729195748,3.4781939890527704,-4.527902042695301,2.35968498367005,3.17808710846653,1.0021477342183198,14.212040146949201,26.9784814150846,21.0971053098004,24.130889237338298,14.576528881124702,74.4651927004561,22.105561672329,80.86585839563901,526,1,1,1
2,-0.580979965141781,4.04941513565259,1.55322791656815,-0.18621546514943899,4.41862357958184,2.35186661706993,-0.38359771514561003,4.2340193576172105,1.95254726681904,0.9643534930003761,62.805787754405905,5.7855852109052,59.022817284507305,10.5982210822782,63.2432530421444,70.96950957169811,59.0603417244555,62.1021877281957,526,1,1,2
3,-2.3299099141702104,3.2822023241443503,-2.74345361390012,-3.12080768258744,3.1301279824219,-2.22107658623664,-2.7253587983788203,3.20616515328312,-2.48226510006838,0.9599602307013552,45.42117960560981,22.0609699968419,38.3369894681749,22.9077327493452,41.026815823034,16.629403984337902,32.698121285298605,22.1359961675236,526,1,1,3
4,-0.9908350142008961,3.66917423270535,3.5010106940775603,-1.3062968960726302,2.8419507222802003,3.06140031985033,-1.1485659551367602,3.25556247749277,3.28120550696394,0.9884696334447369,54.1609469764412,11.696631126402501,51.279647996452404,20.824538328195203,54.4602353814684,82.57974043956901,51.291846924295704,77.1652518110954,526,1,1,4
5,1.8441884117622303,-0.6761240890109821,2.7138079279486105,1.48561975205785,-0.0177531184560067,3.34326869853499,1.6649040819100405,-0.346938603733495,3.0285383132418,0.9788997294406072,80.4207609887367,50.3449737204223,83.7159090773198,56.968683993998596,78.79609091488831,77.81888271175819,81.9243410460197,71.45784826131441,526,1,1,5
6,-1.92707491772862,3.0728487520124506,0.15622154312162,-1.94254228491724,3.64525346074109,-0.6368071025904021,-1.9348086013229304,3.35905110637677,-0.240292779734391,0.9781517381992949,47.129890246347706,21.4111225624866,47.409964341420306,16.9701421796827,44.980559550893204,47.050757414707704,44.6844597600144,38.59985457533701,526,1,1,6
7,-0.9031006889149741,0.4858450699951741,0.5892343550857391,-1.39896435990174,1.2750036948845502,0.8883819287131891,-1.15103252440836,0.8804243824398631,0.7388081418994641,0.978846967737532,56.2313234943215,45.2880438515189,51.4746910175105,37.770551652970106,56.28148253039959,51.488662222069195,51.14312142351731,54.439881774236994,526,1,1,7
8,0.171550021546886,-3.289612212344,2.7708957579348605,1.0129493819159199,-2.95479752079244,3.11421021060554,0.592249701731401,-3.1222048665682203,2.9425529842702,0.9684619634868231,66.36619028424211,83.496117743131,75.1913850172213,80.56424387886722,66.01227926371091,70.3474604815239,73.4110024292531,73.604193835114,526,1,1,8
9,-1.24379793517838,-0.896118722517017,-2.76708710259504,-2.0446062941992302,-0.778619512553114,-3.27432196526364,-1.6442021146888004,-0.8373691175350659,-3.02070453392934,0.9551896660487039,54.4223385847136,57.0880228175439,48.2032649999159,55.95230190220781,53.6531423574157,20.2925568135994,46.0132145230218,15.412962564104902,526,1,1,9
10,1.02416660530469,0.0386535967211834,2.35903564028899,1.7626668080438703,-0.5804793046968361,2.6767871164357504,1.3934167066742802,-0.270912853987826,2.51791137836237,1.0147285842320402,75.0158722407816,49.6744992546606,82.3734936498849,56.0131474625022,74.62725764259419,68.4697895082145,81.4859763421102,71.1829215717281,526,1,1,10
11,-0.012259051777422801,0.518009114908001,-1.92869304563378,0.9338701707237279,0.725228240755808,-1.99708660102315,0.4608055594731531,0.621618677831905,-1.9628898233284602,0.9709675330342211,64.902780675494,45.2275915867972,73.06627369315132,43.4807478319003,65.1206842641986,27.3170069043031,74.4068140825628,26.6203727074018,526,1,1,11
12,2.4528839230268304,-0.594901499565207,2.42623449033651,3.18427906866849,-0.8679169073418621,1.8496198584766,2.8185814958476603,-0.731409203453535,2.13792717440655,0.970546601470833,96.235554435242,58.601945112837406,89.55446478225431,56.077047989501196,94.5129110932998,63.4448233935984,87.7976496901317,68.8738544192705,526,1,1,12
13,-0.41949577946258804,3.573815967596021,0.8182468255688949,0.0444197164138735,4.13736301343238,0.13954082338667,-0.18753803152435702,3.8555894905142005,0.47889382447778206,0.9967169596145982,60.9164559983656,16.0832713774649,65.4713705155189,11.6396378853258,60.793483200959514,54.1616031490207,65.81363262497351,46.995456288853106,526,1,1,13
14,1.5847654163856002,0.912076027811104,-1.39494154849539,2.3796356897609505,0.33769536605606804,-1.5986794082692501,1.9822005530732802,0.6248856969335861,-1.49681047838232,1.0016191949035302,85.7338305534861,46.8427454360867,79.22879048562,41.7652065458805,88.24167667064391,30.834354811926005,80.6133049530638,32.4135942377184,526,1,1,14
15,-0.010316625359698899,-0.6681256649624301,-1.87926200067285,-0.366875189968552,-1.12344924469734,-1.0879524738931599,-0.18859590766412604,-0.895787454829884,-1.483607237283,0.9801144522099592,65.0042830259673,55.44134597256521,61.714187082913206,59.66651633837591,64.9570873331769,28.502722060601002,61.574759584546,36.0085309612887,526,1,1,15
16,2.8890759214128607,0.945109562990179,-0.4728884068525361,3.12138343893493,1.9043791015642502,-0.352898683105544,3.00522968017389,1.42474433227721,-0.41289354497904,0.9942647354393321,93.3277472860257,32.616151848394104,91.3255664230195,41.321472316294205,96.87491335454921,42.5302962542671,93.47282428854781,41.511557270028504,526,1,1,16
17,1.6483868635543002,4.19247030810116,4.131172499924061,1.2012010451759,3.49327452679309,3.60171791582521,1.4247939543651,3.84287241744713,3.8664452078746403,0.9844653642363732,82.38389673709891,5.227732283148461,77.28914518421081,13.4700552310946,82.9720437938102,90.17714014837891,77.8178046406845,83.6587995609114,526,1,1,17
18,1.17912529260879,4.5719252967190505,-0.8422790249967179,1.7849237196931105,4.20738836544697,-1.49640476409183,1.48202450615095,4.38965683108301,-1.1693418945442802,0.9632026739299671,75.6034620861415,8.985103863717061,80.8097664927497,13.0185388844748,78.53240563466319,36.38709442147441,84.9213183789045,29.5627472129982,526,1,1,18
19,0.73789261555956,1.9023725074755402,-1.6890704121645503,1.5682939900713901,2.2398491799645504,-1.31812442636374,1.15309330281547,2.0711108437200503,-1.50359741926415,0.9700813737244481,78.86623342081741,30.10168954125,71.6166631924449,33.2186026783814,81.37873125388731,32.5220537331984,72.71146526288639,28.8839863628685,526,1,1,19
20,4.430242269387629,0.13370811590085502,-0.956880652083044,4.90045723749079,0.9336473712693789,-1.2591352898806303,4.6653497534392105,0.533677743585117,-1.1080079709818402,0.9758907697985291,104.66916094553301,48.679476398893904,108.179068422635,41.679706231359205,107.591568031858,37.231713056201606,113.48168561475,34.0888011483536,526,1,1,20
21,2.77580472670188,3.0282647375844807,-1.85095121990968,2.49239560610529,2.1027271854038103,-1.8478393165384501,2.6341001664035804,2.5654959614941397,-1.84939526822407,0.967961866023917,86.77332358240281,31.6052515632311,89.22452084419331,23.624611218975204,90.6780241213956,27.3437354374055,94.48208313177432,26.715274621491602,526,1,1,21
22,2.83005278514295,0.10200055577329202,-1.9853321036266802,2.90395474913372,0.6542293303707741,-1.17507829638989,2.86700376713833,0.37811494307203297,-1.5802052000082902,0.9833256591368071,90.7748008964825,44.0454758229208,89.4713487903001,48.8825883768652,93.4800816008416,34.802595725615696,92.3597111998626,27.322165903906303,526,1,1,22
23,4.19225939820213,-0.8389819206290622,-2.7082136717465803,3.6267284367476296,-0.962632123844892,-3.4763574613603505,3.9094939174748795,-0.9008070222369771,-3.0922855665534605,0.9618521313804751,100.5348698002,56.774008253207505,95.15508281705831,57.54378621172401,104.27710344047301,21.3280131018862,98.87354535230071,14.280327519924,526,1,1,23
24,2.4350988970436203,1.8177048569145802,-2.08334606918835,3.35144761963872,1.9731884974054699,-2.34234254213088,2.89327325834117,1.8954466771600302,-2.21284430565962,0.9648571484207651,93.7754879897715,32.9819187691974,86.1200204174859,34.1683861710557,99.3193654093329,22.5586757463155,89.87838905931,25.1719222095663,526,1,1,24
0,-5.1285644794252905,-2.5178261302901,-0.970843050505481,-5.1614201689106505,-2.85391931281539,-0.050804650439120295,-5.144992324167971,-2.6858727215527503,-0.5108238504723001,0.980055499075538,17.469407024132302,75.7948515776024,19.1823305933714,71.92554036545532,18.822371636168402,45.32669783179401,18.8953466626465,37.110532259063596,527,1,1,0
1,-4.93144254464969,2.25277537403074,2.8837209178814205,-4.14575198786739,2.46688045177466,3.4742465730876106,-4.538597266258541,2.3598279129026998,3.17898374548452,1.00591808055592,21.097162694061,24.212341715781204,14.008407066038101,26.8970266402974,22.078146904856006,80.82027021890451,14.3691478165947,74.5277644385162,527,1,1,1
2,-0.44065738274910304,4.066506033883771,1.5537007265942602,-0.0826547302210528,4.38182260291673,2.40628440436989,-0.261656056485078,4.22416431840025,1.97999256548208,0.9769797160295911,60.36543136576191,10.4355755000735,63.823221964224196,6.071301947113971,60.5986638849672,62.128494158808806,64.38165972597831,71.54478690341949,527,1,1,2
3,-2.3088279952322805,3.3084133576015398,-2.7287618956334203,-3.1353137915499203,3.04669014208624,-2.27442309307271,-2.7220708933911,3.17755174984389,-2.5015924943530603,0.9787755414632902,38.2768495576011,23.6611504758464,45.726202782918804,21.8372865558677,32.615097175391405,21.651635355867,41.1276021797226,16.766756703415503,527,1,1,3
4,-0.998184921950408,3.67797315339619,3.49410723816592,-1.2789859169452802,2.84436105111592,3.07604702774352,-1.13858541944784,3.26116710225606,3.2850771329547204,0.9739264219624881,51.52370255075161,20.784017101091802,54.1201941961354,11.6150387258449,51.5927882843131,77.32031506145199,54.3599106021186,82.5157678770894,527,1,1,4
5,1.93978974030827,-0.630723351989504,2.6837034662120605,1.58018940748648,-0.0151227122741702,3.3547444357618397,1.75998957389737,-0.32292303213183704,3.01922395098695,0.9790671732816829,84.65122825978,56.5016943374499,81.35578370374742,50.32472904349041,82.8636695915751,71.2127166780176,79.73607585625231,77.9392023287296,527,1,1,5
6,-2.0229610456014,3.0805298512041803,0.10192577780052801,-1.9330539780423501,3.6821531490762407,-0.6622432486676719,-1.97800751182188,3.38134150014021,-0.280158735433572,0.9767231820494869,47.4910405829697,16.6645476457392,46.315881276976,21.3898724819171,44.784618526238006,38.3175415632604,43.94879203671971,46.477149587395,527,1,1,6
7,-0.930559195578395,0.43527428194129203,0.6721538547167041,-1.4186764348039502,1.2569570653987001,0.861780200175126,-1.17461781519117,0.8461156736699929,0.766967027445915,0.974360911957886,51.393469025323604,37.9534090220587,55.906355226021404,45.7551065652288,50.8972406036817,54.176059760046705,56.035417399042196,52.2802046791664,527,1,1,7
8,0.226026902477023,-3.2596356308783303,2.7256483222186,1.03413533514891,-2.98040630630392,3.16067184179302,0.630081118812964,-3.12002096859112,2.9431600820058104,0.9592985547995982,75.39499378542149,80.89044286542011,67.1389530283275,83.1292373779182,73.60275174535,73.99759522267881,66.385698864324,69.97289183531281,527,1,1,8
9,-1.3148186867589802,-0.9241899205230442,-2.74665709818944,-2.0711435787368604,-0.7603817125310322,-3.3367140091011205,-1.69298113274792,-0.842285816527038,-3.04168555364528,0.973153445940326,48.1219916724339,55.789783684652804,54.01589628725671,57.331922587852404,45.6924125438244,14.817712336115699,52.859905421944305,20.5015815741518,527,1,1,9
10,1.06202232741511,0.054247356728558294,2.3361776412874202,1.7612834828957302,-0.541107603642914,2.6717176150151603,1.41165290515542,-0.243430123457178,2.5039476281512902,0.977752916831353,82.454679767117,55.6068156915635,75.54402814657111,49.5120506934612,81.4403185122901,71.1554279133097,74.9094578137379,68.2600503046103,527,1,1,10
11,0.000671751945872501,0.520342390219738,-1.9220397191944802,0.9436996666555141,0.6751038106997019,-1.96003215861797,0.47218570930069304,0.5977231004597201,-1.9410359389062202,0.9563974961510191,73.14746538058232,43.907226015147,65.02461059620961,45.207286432715506,74.48843166906532,27.0126793224335,65.23902624119789,27.3808872667571,527,1,1,11
12,2.5220829453294504,-0.5975237716299401,2.37489969421938,3.2726573816909,-0.898427925026915,1.8261413767606003,2.89737016351018,-0.7479758483284281,2.1005205354899896,0.97726198382575,90.34831756522459,56.0774132714146,97.1526940128042,58.887294917811204,88.37205174847621,68.39085981723319,95.27159001596961,63.2180081179618,527,1,1,12
13,-0.4098238929054381,3.621100158896221,0.8372135310734111,-0.0221694784263399,4.14846574523322,0.10561244574596501,-0.215996685665889,3.8847829520647204,0.47141298840968804,0.981646858483228,64.8814997773056,11.5784504669348,61.058658742145795,15.614536063872002,65.0772556131538,46.6227279907524,60.85708942914521,54.37083080902531,527,1,1,13
14,1.6517816866504,0.9439331939459321,-1.4107943417357,2.3805735481378,0.29414436029337204,-1.5301834802034602,2.0161776173941,0.6190387771196519,-1.4704889109695802,0.9836751862753741,79.6150283867974,41.500991387787906,85.6727701808867,47.22878202459471,81.4246323774809,32.2576867850756,88.28617872344981,31.518377388592604,527,1,1,14
15,-0.167637460871212,-0.6979557338500291,-1.9138293413109697,-0.38562275645550004,-1.12198380011153,-1.05510486432063,-0.276630108663356,-0.9099697669807821,-1.4844671028158,0.9822042137207382,61.592328443371905,59.6665318829983,63.542227949435805,55.6850927099404,61.36564246742191,36.3088187564967,63.5462474614538,28.183128871495605,527,1,1,15
16,2.9403941697002103,0.9592374388209731,-0.490877092684843,3.12765312475197,1.8988922467803502,-0.32701150672082996,3.03402364722609,1.4290648428006598,-0.408944299702837,0.972043725678831,91.77355570412811,41.1992814294982,93.3684423680474,32.6568014825426,93.99413044031441,41.338068492725604,96.95713494245152,42.7946069170069,527,1,1,16
17,1.64988659202645,4.15070422643268,4.13039897977013,1.1746427934683599,3.4909260624499696,3.58913990748826,1.41226469274741,3.8208151444413208,3.8597694436291903,0.976793364567834,77.0042782660056,13.5110448051402,82.42426770448759,5.67632118772946,77.53472348210789,83.52115916884532,82.9446327105293,90.11317223144141,527,1,1,17
18,1.15455365743811,4.58449383985834,-0.822059318154667,1.74494740880444,4.1898180668324505,-1.4814537301283501,1.4497505331212701,4.387155953345391,-1.1517565241415102,0.969089643948434,80.34157334237281,13.1616812480819,75.4611085484086,8.84242475363477,84.5652081898817,29.736639760970505,78.2135331356243,36.596730278376405,527,1,1,18
19,0.6178855608026831,1.979783865935,-1.5880318982992,1.5382514728638501,2.2092596347344307,-1.3831857151461502,1.07806851683327,2.09452175033472,-1.4856088067226803,0.9704094493061449,70.44087044220751,32.497671230609704,78.6002945843124,30.4057022275995,71.6095095458553,29.841969314036,81.0423000783214,31.8753346790095,527,1,1,19
20,4.439089471740561,0.17987300716829802,-0.9238976418844511,5.02164086290194,0.8864564558627381,-1.2457256411849402,4.73036516732125,0.533164731515518,-1.0848116415347,0.970669642281424,109.34161118974801,42.0862576063806,104.77114748149002,48.2726149315843,114.54951581569401,34.2440654891048,107.74698150332699,37.532834104694004,527,1,1,20
21,2.7274320455264807,3.0188145297789304,-1.7957864655874003,2.52900110247504,2.07546050174727,-1.8688417235326105,2.62821657400076,2.5471375157631004,-1.8323140945600103,0.9667619831568072,88.7969252119968,23.665850662927898,87.1190440112522,31.849032169004904,93.9962779940434,27.291549002205002,90.9982410366196,27.1513694072175,527,1,1,21
22,2.745770421852111,0.103932842293464,-1.9541453890606002,2.95680144481667,0.6470712090874491,-1.16913411348525,2.85128593333439,0.37550202569045704,-1.5616397512729199,0.977638011186934,88.7997417793313,48.86226241636061,91.2837396527905,44.1062971130879,91.5273822414421,27.606843400696206,93.96460823068429,34.86574324399211,527,1,1,22
23,4.07560446047382,-0.8391677735195551,-2.6489629713018306,3.6604853993266504,-0.982522782168013,-3.5388046490406704,3.8680449299002397,-0.9108452778437841,-3.09388381017125,0.9923168369393789,94.9718476265116,57.72669118275431,99.57675702848371,56.79382789123761,99.44943967857311,13.7592022851673,103.20701725284601,21.867984788185,527,1,1,23
24,2.3466174955748,1.83097908841312,-2.04134952157027,3.226867576384331,1.95854504191733,-2.41475828421587,2.7867425359795606,1.8947620651652202,-2.2280539028930697,0.9646488383236369,85.4894345190996,34.0265314839699,92.7773451125593,33.1252853936615,88.91835357650432,25.566589771864003,97.95791347276281,21.8208710564719,527,1,1,24
0,-5.199686429637671,-2.48080344846518,-0.9859585450552251,-5.10832275142272,-2.89146855725454,-0.09462817740066432,-5.1540045905302,-2.68613600285986,-0.540293361227944,0.985628214681962,18.550787437664503,71.5797419389736,18.059944364483897,76.10010266428411,18.2292478499841,36.95540198883,19.3247204797599,44.9524148077964,528,1,1,0
1,-4.96100441917362,2.2512795679319004,2.89926520499915,-4.1592031768716105,2.4514467873431003,3.4630739903824606,-4.56010379802262,2.3513631776375,3.1811695976908103,1.00041616058482,13.6622726302353,26.897000403191697,20.9138494408761,24.375118900163997,14.072090501165503,74.6807215585605,21.995904467053503,80.68350351065732,528,1,1,1
2,-0.291868173468863,4.07938533693084,1.5695142285430699,-0.0008427217083479381,4.33767734686185,2.4430043659844802,-0.14635544758860503,4.20853134189635,2.0062592972637803,0.9562403443559652,64.6778417442663,6.4589479599255,61.789403641701405,10.293224459148199,65.2469421046215,71.9192884196772,62.2276517262913,62.319024466122904,528,1,1,2
3,-2.3142599091992397,3.32273010194125,-2.70840891638049,-3.13021556912829,2.98644871636335,-2.3243198961508105,-2.72223773916376,3.1545894091523,-2.51636440626565,0.9624932128163,45.563227628884505,21.6945391580359,38.35901725967871,24.2110616451195,41.1371018074368,16.9588096541071,32.7333024809655,21.185828350238097,528,1,1,3
4,-0.9929122468235732,3.6831039642310204,3.49802907317141,-1.2732717158527502,2.8493625742358306,3.0869263573460106,-1.1330919813381601,3.2662332692334197,3.292477715258711,0.9709436545054762,54.099802945517006,11.5538513335078,51.625352071978796,20.7230016754743,54.4602574184667,82.56142841793941,51.6199716085682,77.4392322193956,528,1,1,4
5,2.02924164047177,-0.5876629716438759,2.64616228254905,1.68892499829941,-0.0267621511875184,3.356147843273,1.8590833193855898,-0.3072125614156971,3.0011550629110304,0.96669780374458,82.53490423875881,50.446702128941105,85.545998931886,56.054992923037005,80.7490281686028,77.9498741053912,83.7299880888898,70.8944125549162,528,1,1,5
6,-2.12823642899737,3.08735187059818,0.03375540529604561,-1.916065028259,3.69456448575121,-0.6887714333626821,-2.02215072862818,3.3909581781746905,-0.3275080140333181,0.9673514851771481,45.420414001852095,21.3888725023742,47.694470699084505,16.5832480301957,42.8252863703744,45.757667730057804,44.9395493344,38.035279554519505,528,1,1,6
7,-0.9646187470529421,0.37855700030030004,0.776150503936863,-1.44160336243617,1.2320500989110401,0.840962089692642,-1.20311105474455,0.8053035496056721,0.8085562968147519,0.9798802653062421,55.58137865184871,46.283096047414006,51.230967844904015,38.1971918700062,55.679941864256,53.2720750019947,50.65130061429261,53.966859130962305,528,1,1,7
8,0.275303893204675,-3.2532887068856504,2.69649752950084,1.05959245738614,-3.01845764064891,3.18503403847032,0.667448175295406,-3.1358731737672803,2.9407657839855803,0.9533740620406012,67.58634306526231,83.02736955809681,75.59868284069852,81.31856129209461,66.8501469836618,69.7262575232798,73.8490297294403,74.18987493089881,528,1,1,8
9,-1.40096893875917,-0.9475514987745121,-2.7255135969610302,-2.106684631418,-0.762893609683928,-3.3881846121333,-1.7538267850885803,-0.8552225542292201,-3.0568491045471697,0.9855283096988052,53.40624142138111,57.53526874871471,47.7153219747137,55.789927131294895,51.9753582056298,20.710389276455103,45.4631702108894,14.332416840381299,528,1,1,9
10,1.1016228013621,0.09507512513381121,2.2979314336888,1.78157760028857,-0.525025618054627,2.67352077549915,1.4416002008253301,-0.214975246460408,2.4857261045939807,0.993947088112607,75.84874023181281,49.10589638479931,82.6782798976682,55.444347997430896,75.3555063560866,67.922676503853,81.63193501485581,71.1831664204747,528,1,1,10
11,0.009879685948742181,0.520243918289577,-1.9060407508433101,0.961153967136074,0.6367576895013021,-1.92020572838448,0.485516826542408,0.578500803895439,-1.91312323961389,0.958487800401859,65.0855255960404,45.207286701898205,73.33022780550549,44.232143709149305,65.33917685162831,27.535984531420798,74.6246728412654,27.4231403439543,528,1,1,11
12,2.5948527632477103,-0.583168740706571,2.32263652634378,3.32437854956377,-0.8645641431031902,1.7909432766810998,2.95961565640574,-0.723866441904881,2.0567899015124396,0.945562772705693,97.23399953068292,58.5822655039848,90.8368255098906,55.9353475647837,96.01199021029481,62.9363691762486,89.1840588193925,67.92665578549891,528,1,1,12
13,-0.4052149195382911,3.62683806536495,0.8431173498340941,-0.0867337688441943,4.17240942876519,0.07517934338017372,-0.24597434419124303,3.8996237470650708,0.459148346607134,0.9943878205540561,61.07897590989191,15.5533948900436,64.2916134086565,11.3948837826477,60.920741946782215,54.4344960405267,64.37722376450209,46.286358190153,528,1,1,13
14,1.7044156336992,0.9605014538814759,-1.4134241457904901,2.36548839452012,0.258454090647359,-1.5151632955711,2.03495201410966,0.6094777722644169,-1.46429372068079,0.9696589864078302,85.6320650079287,47.5335439326893,80.06222869068961,41.358639344815806,88.05764632633921,31.673794045104803,81.96247774171421,32.229673804015,528,1,1,14
15,-0.31945270583134805,-0.679656737697677,-1.91610462472017,-0.398801410010107,-1.1219121751800802,-1.0519609078332801,-0.3591270579207271,-0.900784456438877,-1.4840327662767199,0.9739766179291401,62.344140523418304,55.52268274550789,61.409539489304805,59.66655612814921,62.0443022024621,28.1368631462002,61.2837798780992,36.3360933048638,528,1,1,15
16,3.00121070356144,0.9729258902546312,-0.5012680926206701,3.1415728056519803,1.91493289457442,-0.303681106528842,3.07139175460671,1.44392939241453,-0.40247459957475606,0.972686657132539,93.57228546189572,32.4938403938781,92.343755607997,41.0770197270731,97.0759897387868,43.0224405345712,94.5886273197775,41.2374127173927,528,1,1,16
17,1.6484902468737201,4.10043668760815,4.13418535391505,1.1386414932610003,3.48257404055825,3.56329116206307,1.39356587006736,3.7915053640832,3.8487382579890603,0.9836768679145922,82.46456315345961,6.2064821382314905,76.5972893529106,13.6336668957924,82.8624530412849,90.0857329200856,77.1602367746201,83.2369141899473,528,1,1,17
18,1.12205153669475,4.5310122449762105,-0.799533151414884,1.72734922780087,4.1325166403204205,-1.4764779637290901,1.42470038224781,4.33176444264832,-1.13800555757199,0.9916845873096429,75.15561091179642,9.29129926461725,80.28007271914841,13.651016989396002,77.8400243495504,36.861001366299504,84.2640188207346,29.8192098755923,528,1,1,18
19,0.529730550448314,2.02288514398683,-1.47838468817517,1.48707469574517,2.1804214418350805,-1.4479093213123502,1.00840262309674,2.10165329291095,-1.46314700474376,0.9706978137707539,78.1825464282652,30.6908023757133,69.7960851973842,32.061248719659,80.4689360358833,31.228826973184603,70.63525572586882,30.9088339916191,528,1,1,19
20,4.463329943415461,0.21218999122154802,-0.9069026695149711,5.146122143781561,0.81137875675406,-1.22963391369085,4.80472604359851,0.5117843739878041,-1.06826829160291,0.96404762412884,104.99551538960901,47.98780065727,110.54488861911,42.7370809847815,108.03065151522802,37.687828042860495,115.598383778504,34.4360156817838,528,1,1,20
21,2.67082306197263,2.9982422140226004,-1.74988127717271,2.5732547799333005,2.05123968092732,-1.8954846041233002,2.62203892095296,2.5247409474749603,-1.8226829406479998,0.9630855082328161,87.48514872082652,32.0724505678129,88.3081571833605,23.808968175811103,91.42826457633291,26.903984362162703,93.4009856428168,27.776655618833203,528,1,1,21
22,2.66912239461314,0.124111786661048,-1.92141608041479,3.00770397448234,0.6454120978455862,-1.1748079702990804,2.83841318454774,0.38476194225331706,-1.5481120253569403,0.9715015032198212,91.6909295478692,44.126498966113196,88.27064841610661,48.679377024394796,94.4859327448653,34.81940175109491,90.7317628778526,27.891405361098204,528,1,1,22
