,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
22,4.27930156508135,3.2174176137818997,1.07604584887489,4.6647784932802905,3.4654421483520106,1.9153141181903899,4.47204002918082,3.341429881066961,1.4956799835326402,0.9562844031993021,105.875476215101,19.3277533718745,111.05120884117801,15.985530169899201,110.337573105739,57.275744896516905,114.64612902868701,66.1849652270872,514,1,1,22
23,3.2713845682517504,2.6927208388422104,1.35041715829432,4.14164904029974,2.44197601096939,1.0163183306046,3.70651680427574,2.5673484249058003,1.1833677444494601,0.9653264974492152,104.420897347513,26.782872531660004,96.59725775974832,24.0633863319558,107.81168449176101,56.47088913115821,99.02647877334411,59.8564227214765,514,1,1,23
24,4.12179001124939,-3.20143653273159,2.7953598348636106,3.21032674492159,-3.18615294112769,3.0914415734732,3.66605837808549,-3.19379473692964,2.9434007041684,0.958469232670166,97.3426781617545,83.0538375026579,106.26586299833198,82.85782731196622,92.9606986717423,73.4541020065145,101.00286909331402,70.94596226138671,514,1,1,24
0,-4.717375022053121,-0.309721521848741,1.8143815751839503,-4.0448548562978806,-1.04472067556193,1.8434223136007302,-4.3811149391755,-0.6772210987053349,1.8289019443923402,0.9966697014529671,18.6004991373275,52.89213052437031,24.920583387136702,60.093717170997195,19.6992735439308,62.6899948611429,26.9729935606673,62.7236385708231,515,1,1,0
1,-3.9797442836845995,-3.31150523758075,2.36842587981042,-4.47971580859548,-3.0393868117532703,3.14245731880486,-4.22973004614004,-3.1754460246670106,2.75544159930764,0.9608041589982561,18.222342257288503,81.2507384978291,24.697254401247104,83.0003450393349,24.8298566576,73.38906855583859,29.5486537455281,66.5196728528923,515,1,1,1
2,-5.261751433058051,2.5369749221678806,0.436785003489114,-5.204753260330911,3.47300983393043,0.5963813279650271,-5.2332523466944805,3.0049923780491503,0.516583165727071,0.9512524031605882,15.413406722435102,26.021827851285202,15.8209431203774,17.1464056803382,10.8694964548081,49.5976854546859,9.85687631676731,51.31237014080651,515,1,1,2
3,-5.12423283028859,2.7184922133568103,-3.37812513068222,-4.62469191641,1.8886349212236102,-3.0407210840875605,-4.8744623733493,2.3035635672902104,-3.2094231073848905,1.02569281005755,22.791371749805904,27.1255286782211,26.4676862553408,33.8061873231639,12.3692699839008,10.3386706155339,18.639508415101503,14.7500319393236,515,1,1,3
4,-2.5282570398190605,-1.14441036516367,3.2757915958498005,-1.6859424910872,-0.7554415696396509,3.62214105763928,-2.10709976545313,-0.9499259674016591,3.4489663267445394,0.990327457247659,38.4121028181641,61.89384799348179,46.7179162270328,58.0256210574639,41.018522009480506,76.0225095448706,48.7953249473977,79.59452697416981,515,1,1,4
5,-1.5265949021533,0.5501258330610089,-1.4059005563461002,-1.9489881434017502,0.442990591767279,-2.2882964205201604,-1.7377915227775302,0.4965582124141441,-1.8470984884331303,0.984132344398309,48.30600976822831,45.8354438638479,51.517541369234905,44.8609105208838,46.386062232704404,23.7066965880887,50.3429927727697,32.1825044664972,515,1,1,5
6,-1.18989286101268,-2.8535739901998602,-2.6870933197326106,-0.780023471188318,-2.09086827810747,-3.09092631566137,-0.984958166100499,-2.4722211341536604,-2.8890098176969903,0.95540253745432,55.1662536790337,73.5376041801413,58.665404293403505,66.90303851010951,54.32225058855461,22.496351024572004,57.963822410818004,18.3687254609001,515,1,1,6
7,-1.68252166365053,4.11328429458035,0.5176501394449861,-2.08189468785709,3.678366059453671,1.3064334349850801,-1.88220817575381,3.8958251770170103,0.912041787215032,0.985307957459332,49.170337286071,11.342450086397001,44.8582581718342,14.477450544213102,47.0511589103573,50.8830099362015,42.8426685843437,59.1960821250872,515,1,1,7
8,-1.4583202396317503,2.0183758914886503,2.8599229821313203,-0.773429788298515,2.71622348380118,2.91492837024587,-1.1158750139651301,2.3672996876449197,2.88742567618859,0.9793323159916039,49.76167735414711,29.433497434176402,56.6697002888473,22.274393882524,50.0644837511074,74.4320573749495,56.99627150607451,75.59228564298012,515,1,1,8
9,-1.5238981107210001,-1.06084628264229,-3.52306635180768,-1.0525280504457901,-1.62671950013829,-2.8575172647338603,-1.28821308058339,-1.34378289139029,-3.19029180827077,0.9926519124587071,56.1066608242196,63.1631588245123,52.5728309170754,58.206017387600404,55.54059920567251,20.066732637885103,51.0412562400822,13.435850199020102,515,1,1,9
10,-0.24729467657921603,-1.9340049988440702,-1.49266451932584,-0.5989913664800401,-1.0759578034198698,-1.7750472440201701,-0.423143021529628,-1.50498140113197,-1.633855881673,0.969368637035641,62.749158680911904,66.5766882778521,59.825437902200704,58.97606124092201,62.747096826074404,32.6672396253584,59.4689773794811,29.6398618011304,515,1,1,10
11,-0.16645030753149,-0.0794684109330255,-3.5401781270070103,0.5188615736206099,0.6185423464031691,-3.5054259303658903,0.17620563304456002,0.269536967735072,-3.52280202868645,0.9788151546521231,63.8266373643943,50.2226000158213,69.26847440089931,44.537088411579305,63.66743917543071,12.423465329535603,70.5257561481702,12.0935032875691,515,1,1,11
12,0.103977657795912,2.1030622021826804,4.20729356944221,-0.4577148440985821,1.42317411060455,3.780730766580621,-0.17686859315133502,1.7631181563936105,3.9940121680114107,0.9796438682191501,65.6542046829641,27.5686026401777,59.6825300664672,35.09096715140429,65.8920245256872,88.2593720881931,60.236138960059705,83.20613377138811,515,1,1,12
13,0.6552126997150091,-1.7539615534889401,-0.27915686540691503,1.4092986632139302,-1.2562160524853199,0.04353485268421051,1.0322556814644699,-1.5050888029871303,-0.117811006361352,0.9594405500290482,78.04602890815241,61.4166117636355,71.05785363155431,65.76399275976681,77.845622472055,46.58637829009891,70.750345945295,43.6406563948413,515,1,1,13
14,0.5934204798383501,0.6138388391806031,-3.1004124360500303,1.2336644954461002,0.9780193321841071,-2.44520045800312,0.9135424876422251,0.795929085682355,-2.77280644702657,0.9858207581411302,75.544872544759,41.4085957265746,70.01982879052721,44.5370459197556,77.48244092404241,22.1149422954898,71.14381479939931,16.0117883766588,515,1,1,14
15,2.3556512352320005,-1.2581076007552099,1.4944589235774202,1.7142822262300503,-0.800699217117678,2.07423871404712,2.0349667307310297,-1.0294034089364401,1.78434881881227,0.9781212811135132,81.8049968758889,57.9838953053158,87.7062723804844,62.215428885944405,80.81105239493512,65.4377405060907,86.56741560057121,59.974127863012995,515,1,1,15
16,2.68060396776812,1.60243734936636,-3.1688527384122303,3.15765928604248,1.0280342404571001,-2.53684215702484,2.9191316269053003,1.3152357949117301,-2.8528474477185304,0.9782423438003939,87.35951103782331,36.4244310826263,91.8347110124935,41.0569459486636,92.3578178260777,14.590342406839703,96.4772233704274,21.3849124663996,515,1,1,16
17,2.80991500073417,-0.21146311727426703,2.87696287867294,3.67346410787423,0.09196464298237289,2.62213785921639,3.2416895543042004,-0.059749237145947,2.7495503689446603,0.95011644374665,102.02103712484,49.2487981144872,93.0142145116705,52.3788340127138,100.07960588898402,71.2278156460488,91.7815214690732,73.4060244146388,515,1,1,17
18,5.262356428895621,0.6220189861868661,2.7729165399503604,5.29449577555773,1.4587426453727401,2.2453129500019604,5.278426102226671,1.0403808157798,2.50911474497616,0.989699432945028,118.76502506960801,43.8750646875179,117.788300111529,35.6508917823989,115.96883933660001,73.1212609322023,117.83272067708302,68.5234342142307,515,1,1,18
19,-2.8106736340040808,3.12520860516048,-0.916217185089553,-1.8931334666303004,3.29020535032721,-0.645908068486333,-2.3519035503171897,3.2077069777438396,-0.781062626787943,0.97065488366295,39.8834871990424,21.871004135466706,47.8204118211639,20.1693683840476,35.8040087172584,35.772707900223395,45.4240138678083,38.6278846188508,515,1,1,19
20,4.33959990044818,4.17323975892458,-0.585681166654339,4.246700994271971,3.26277911105502,-0.9095608884370932,4.293150447360071,3.7180094349898,-0.747621027545716,0.970807330148401,104.23024743174001,12.3224453455612,103.16350505307801,20.7968474882254,112.613028073879,39.6668770013842,110.09026565942901,36.527313493558005,515,1,1,20
21,3.26613476660057,2.66352442299865,4.15658824775028,3.6178330566358596,2.34224667021321,3.304702618199981,3.4419839116182107,2.50288554660593,3.73064543297513,0.9760226470133448,102.423988767904,25.9094554961721,99.94230350587691,21.6763595085816,102.06120811506699,79.6520253559587,98.69617685322251,88.66425914342281,515,1,1,21
22,4.305026353602041,3.2278151679367806,1.0910750684986803,4.646083140165171,3.4482459079339303,1.95539904023683,4.4755547468836,3.3380305379353503,1.52323705436775,0.9549687800748631,110.92904033238099,16.107691572318398,106.20162612448598,19.2052809364216,114.41804582436201,66.5957910045155,110.58457402203902,57.43105927460991,515,1,1,22
23,3.15911031598979,2.7005321079476,1.37841309493909,4.0075772422437606,2.38733848048262,1.0079553830123902,3.5833437791167704,2.5439352942151103,1.1931842389757399,0.977356275652584,95.51751244062731,23.9629281639056,103.217508788331,27.2931807556605,97.8828941900017,60.137598216751805,106.30107274429302,56.351080040146705,515,1,1,23
24,4.1593186992096,-3.339501789186601,1.82243683603129,3.1832037102888897,-3.37597431327064,1.58681300975913,3.67126120474924,-3.35773805122862,1.70462492289521,1.0048130692401802,95.9163865999933,82.8688237242617,105.28813711627802,82.918371556134,92.39521491529302,60.25662574229761,101.21807135480901,62.42467175552311,515,1,1,24
0,-4.52312548705208,-0.310148208740529,1.8501969007010002,-3.9701992820970795,-1.15679894654205,1.86952138808923,-4.24666238457458,-0.733473577641287,1.8598591443951102,1.01139423359964,25.6539941340654,61.212488942575206,20.4771213041731,52.9120924267176,27.7505170935986,62.9328537593384,21.5336397959514,63.0462266897957,516,1,1,0
1,-3.94836202668239,-3.2856795882352503,2.38367864803655,-4.47755600741163,-3.0548033439277003,3.15663869354772,-4.212959017047011,-3.17024146608147,2.77015867079213,0.9647887547967392,25.1047716424054,82.77609721986741,18.2630735405403,81.4339415665875,29.7405693391002,66.6746942025879,24.8390386892986,73.50771060861011,516,1,1,1
2,-5.1157171424119205,2.5178999770640806,0.5933475359761861,-5.00162450944493,3.4784628456986706,0.425633234913906,-5.05867082592842,2.9981814113813803,0.509490385445046,0.981746525472667,16.9004511354625,26.1444266644541,17.6319731158931,17.2273496959787,12.130312913546302,51.268179453410994,12.3110527003294,49.479562229933904,516,1,1,2
3,-5.1142622429149105,2.6487001599130697,-3.3767143613297104,-4.63353243602672,1.8518096175485603,-3.01188419683206,-4.873897339470821,2.25025488873082,-3.19429927908089,0.999618293484145,26.284403272128202,34.090971728350496,22.8530281715852,27.695705364380004,18.6470978376305,15.068305761938602,12.591882224408302,10.435495581340902,516,1,1,3
4,-2.47758190694057,-1.1466568203279601,3.25201744326166,-1.65539892891835,-0.6772608719531611,3.5883903855271897,-2.0664904179294603,-0.9119588461405599,3.4202039143944307,1.0047209373694501,47.064033584034405,57.19226009175961,39.084080905685305,61.913635438728605,49.060550542305,79.34699358269592,41.43019087063391,75.81141790312971,516,1,1,4
5,-1.46657807351282,0.45334333875895905,-1.4184246036716202,-1.9253311399353898,0.5286874496126219,-2.28446377662315,-1.69595460672411,0.49101539418579104,-1.8514441901473804,0.9829318186319,52.16797470868241,45.7140896799602,48.427876260559,45.1041363896296,50.88088225957401,32.1194080787816,46.632554531466305,23.679776705554403,516,1,1,5
6,-1.0988852220230598,-2.83648383509679,-2.68734989281607,-0.714585399489132,-2.06544133791013,-3.11459896022589,-0.906735310756098,-2.45096258650346,-2.90097442652098,0.961631245161052,59.1328055361348,66.67919585251921,55.837245972138604,73.3946928890804,58.61089475850851,18.1407311616698,55.1883965478022,22.4884437639618,516,1,1,6
7,-1.65586655659048,4.112368512050501,0.5693278203137241,-2.1944216338525897,3.7189254915517505,1.2726569764764202,-1.9251440952215302,3.915647001801121,0.9209923983950712,0.969283696103727,43.860269672216106,14.129792147319902,49.3127536772807,11.281414390284901,41.5729988229902,58.8423327927469,47.3884240676269,51.43817611739261,516,1,1,7
8,-1.45266030965709,2.01331595401325,2.8210674330667405,-0.804139661324693,2.72933796718929,2.94347295507559,-1.1283999854908902,2.37132696060127,2.8822701940711606,0.9737811183651082,56.3646366790135,22.1113172584428,49.9040923188046,29.5149802195669,56.658470314251296,75.8946220554126,50.092592943202995,74.0387480344218,516,1,1,8
9,-1.52069918745329,-1.0297236753140802,-3.49714810564174,-1.02049527331942,-1.60421115001473,-2.8932309654907797,-1.27059723038635,-1.31696741266441,-3.1951895355662607,0.9720883326482721,52.6542080991518,57.96217499946701,56.4318383049049,62.95977430823311,51.014205122130406,13.646324386783801,55.8045721841644,19.728774730657904,516,1,1,9
10,-0.1255282691867,-1.9296218739848001,-1.53517176187954,-0.6231861589174,-1.11549330105311,-1.76221404792282,-0.37435721405205,-1.52255758751896,-1.64869290490118,0.9808246061996849,59.5613284518813,59.321480531748506,63.86648544862081,66.5155649302709,59.27789352109691,29.776475987057097,63.82966706622861,32.294095972658,516,1,1,10
11,-0.10284598977634202,-0.108720313114053,-3.50628404650433,0.546964013391738,0.633285535180941,-3.48231479998164,0.22205901180769805,0.26228261103344397,-3.4942994232429907,0.986610482358736,69.49185450526579,44.4152351260997,64.3342565446008,50.4662550497041,70.8083982594157,12.304008419701201,64.27859407598099,12.7808251562309,516,1,1,11
12,0.12759687700409603,2.06082424849891,4.241903144357511,-0.48424747248731,1.4279051130554201,3.7999307057825207,-0.17832529774160702,1.74436468077717,4.02091692507002,0.98502780492482,59.357494319314696,35.0299184405307,65.97928522477291,27.9958032992994,59.9896491679374,83.3986370496594,66.0836720282317,88.56147203954231,516,1,1,12
13,0.6954432246342042,-1.7389372040785003,-0.29244544057306404,1.43214039080871,-1.2203498237669002,0.015084319143465303,1.06379180772146,-1.4796435139227,-0.138680560714799,0.951961206551662,71.3625613046585,65.62175747907341,78.31008081884211,61.0712293398918,71.1595364455909,43.5224201449832,78.03677708139251,46.32262639587921,516,1,1,13
14,0.630193780834083,0.6264736584123941,-3.11199150722525,1.23784456654459,0.92632711837585,-2.41612890815492,0.9340191736893368,0.7764003883941221,-2.7640602076900804,0.9712756208263271,70.2838305482167,44.4354935949913,75.7276203943866,41.8351224236495,71.53590751362042,15.8925765397054,77.3999796999814,22.434871934560704,516,1,1,14
15,2.3715691919262603,-1.2505221761308902,1.4915983492397802,1.7094801305159302,-0.8250047747474061,2.0883658445331306,2.04052466122109,-1.03776347543915,1.78998209688646,0.9877036132150501,87.9504149877329,62.13427937334781,81.8051048380093,58.2277437468621,86.66776905514591,59.946922702128,80.729176713577,65.5562482195553,516,1,1,15
16,2.72111219268392,1.6408629275521702,-3.1531599757112403,3.14441270789554,0.9993631403171901,-2.5346129182365,2.9327624502897303,1.32011303393468,-2.84388644697387,0.986562600908635,91.6920614022403,41.300966605999605,87.7463804735421,36.0988457795536,96.33996752229599,21.430865643339903,92.7688383886055,14.708558866933501,516,1,1,16
17,2.90707346434041,-0.199229640916055,1.4044237223264302,3.7904969911867,0.09977344513396821,1.6957723526823199,3.3487852277635604,-0.0497280978910435,1.55009803750437,0.9770997889996789,102.061814354881,49.106424150161,93.0955746237629,51.951976536624706,101.227210616657,62.4155556883435,92.51280440655981,59.4815377965591,516,1,1,17
18,5.320616301644311,0.6504583805361039,2.7821523152645806,5.2104144224829,1.4626777884278601,2.22185631290142,5.265515362063599,1.05656808448198,2.502004314083,0.9928627452930631,116.952913582266,35.6103720013437,119.355928014086,43.5900181806764,116.97107049967099,68.2793229076472,116.59418887096099,73.23760226735081,516,1,1,18
19,-2.78934162741431,3.1018754621957902,-0.9096046121719331,-1.8763341870114603,3.2895466011700503,-0.683431858952866,-2.33283790721288,3.1957110316829205,-0.7965182355624001,0.9591439709102931,47.9832406142019,20.2102795309292,40.08739015127111,22.074933463844,45.615333841135204,38.2363699181469,36.0329067286004,35.8550998264026,516,1,1,19
20,4.35122873044526,4.15793046314199,-0.540934241148744,4.250996419202401,3.2766158841965103,-0.914880373138575,4.30111257482383,3.71727317366925,-0.7279073071436599,0.962599404170335,103.22477938253098,20.6745727399852,104.413515102096,12.403816647325002,110.13603449048101,36.4633868107137,112.69520101610301,40.1507014689991,516,1,1,20
21,3.2842157984030997,2.6034982595806,4.15518268382049,3.51782305080084,2.3313010084370003,3.2511895556926307,3.4010194246019694,2.4673996340088,3.7031861197565608,0.9725570767853962,100.10455354696501,22.3279344208182,101.24148717103401,26.0736982744469,98.83304953745682,88.5820595714996,101.065912258016,79.094936805471,516,1,1,21
22,4.335260688894521,3.2276284504069803,1.10643176519848,4.63534615044998,3.4225861392743,1.99445530614477,4.48530341967225,3.3251072948406404,1.55044353567162,0.9574161028310713,106.42577967816801,19.2051011974645,110.90865714031803,16.3112821999925,110.95956085789699,57.6046796556901,114.24461463841801,66.9883119234545,516,1,1,22
23,3.06799956191735,2.6994245026299004,1.38377344411947,3.87339509461869,2.35725072588682,0.996620338159702,3.4706973282680202,2.5283376142583602,1.1901968911395902,0.956886819347092,101.953236691182,27.579610079925704,94.661843626452,23.964011346320902,104.863382342806,56.2129399071653,96.92215126112731,60.181735654205,516,1,1,23
24,3.90102728891856,-3.1954149252302,2.8717205500279306,2.9498541103823204,-3.13892414033778,3.0353263566413897,3.4254406996504403,-3.16716953278399,2.95352345333466,0.9667928859389371,94.55103679117121,82.4800280304411,104.04545530226102,82.89717259347681,90.72965563707321,72.974187187625,99.10165038648591,71.60089150961251,516,1,1,24
0,-4.307008138476901,-0.33187487518876807,1.8894592624944302,-3.91806375140946,-1.24793612102097,1.89671827725,-4.11253594494318,-0.78990549810487,1.8930887698722103,0.995237979400979,22.6801536420637,53.155759269666504,25.979604849919497,62.1076943095022,23.5340809954368,63.43831815925361,28.3999823259819,63.1421453957051,517,1,1,0
1,-3.93353406346777,-3.27582287536642,2.39730295111764,-4.47475849039384,-3.07964199644899,3.1659736475338804,-4.20414627693081,-3.1777324359077106,2.7816382993257607,0.9603465296877401,18.242762758190203,81.6985526399455,25.4103666241607,82.7148162698378,24.9029240014866,73.57162417361211,29.767834795972405,66.8116599599511,517,1,1,1
2,-4.963998621127181,2.51526474275882,0.40799909308834104,-4.80274717746203,3.45948619021449,0.578427443785952,-4.883372899294599,2.98737546648666,0.493213268437147,0.972934731953226,18.4694560099707,26.287661723605602,19.5252490367468,17.288459865205898,13.846221212086599,49.36130095938131,14.2468209556506,51.1504045597051,517,1,1,2
3,-5.095259666234451,2.6053313547808603,-3.3685503303699997,-4.644361475803601,1.7905821526707801,-3.0011976008193497,-4.8698105710190305,2.1979567537258204,-3.1848739655946807,1.0010361973381101,22.955270137511505,28.0419332657804,26.223654978707003,34.5997342044312,12.8858903467929,10.567767149179101,18.5828913916756,15.241406093650202,517,1,1,3
4,-2.42498163338649,-1.14405961508247,3.2224754888360305,-1.64264048029436,-0.6157170762797061,3.5699632164706503,-2.03381105684042,-0.8798883456810901,3.3962193526533397,1.0059578713777,39.674599454593306,61.8724823910826,47.247332784751805,56.541922162459,41.9150719983822,75.54530222950682,49.142932057896104,79.22788536360049,517,1,1,4
5,-1.4309958522886501,0.376429426450625,-1.44219561236376,-1.8863128680689103,0.579212526557606,-2.27835228743049,-1.6586543601787804,0.4778209765041151,-1.8602739498971201,0.973443658260033,48.8140771832167,44.67759977454631,52.3509379706079,46.3843656935086,46.952189419032806,23.7078147417612,51.345603164883904,31.928586684583504,517,1,1,5
6,-1.0075553543425801,-2.82288982623299,-2.67558960246908,-0.651744936202959,-2.05368425556644,-3.19262824136193,-0.829650145272768,-2.43828704089972,-2.9341089219155103,0.992777526795058,56.569158413246,73.29249118728221,59.6204768904144,66.5367040521634,56.018104179665,22.590060896755602,59.22102808106221,17.4369056779431,517,1,1,6
7,-1.6406274073606602,4.09543980274753,0.6263640385454461,-2.31624391550482,3.7425565850810303,1.2457073892451902,-1.9784356614327399,3.91899819391428,0.9360357138953179,0.9821254591158651,49.333183803834906,11.3629923666948,42.5772932997493,13.9244657771344,47.616123976804104,52.048022981565204,40.339394547714704,58.54320046294541,517,1,1,7
8,-1.44949425168685,2.00817454797046,2.7737010121158003,-0.837763282538619,2.7633213716109997,2.96148519070051,-1.14362876711273,2.3857479597907303,2.8675931014081506,0.9898102856589133,49.8634851716646,29.596318631806305,56.03910358133481,21.7445798341485,50.1938878375599,73.5538930696089,56.284270746875904,76.10553442949701,517,1,1,8
9,-1.5137565386617202,-1.0070621873371302,-3.4816063966647803,-0.9815560847553142,-1.61225380439639,-2.9095014500796204,-1.24765631170852,-1.3096579958667602,-3.1955539233722003,0.988331061134976,56.7975405698581,63.020616085178006,52.6136276318347,57.7793322684206,56.14176872038691,19.592057679612303,51.1330725627391,13.765498257259502,517,1,1,9
10,-0.0225240053009529,-1.8794362048719802,-1.59128827444205,-0.6662462536347191,-1.18781386947175,-1.7471475327846802,-0.34438512946783595,-1.53362503717186,-1.6692179036133699,0.957607381046882,64.6994014892053,66.04786579194159,59.1752744015167,59.951385520775005,64.82123690128421,31.775032144996302,58.88653865161609,29.9493925047385,517,1,1,10
11,-0.0312957790354318,-0.110763799254548,-3.4849835008529,0.5509971014672911,0.650334939698761,-3.46617760031877,0.259850661215929,0.269785570222106,-3.4755805505858306,0.958483151137971,64.94339840553731,50.48655723490441,69.5730901101727,44.27308124697821,64.9443679107988,12.991622964551702,70.8174515388318,12.4413723951694,517,1,1,11
12,0.14040728691794602,2.0035998469080103,4.27661702858538,-0.508711770562805,1.4249317656361802,3.8216366468686505,-0.18415224182243004,1.7142658062720901,4.049126837727011,0.981437439073229,66.18243886402021,28.58570248666,59.154358494392795,35.0501901462776,66.16580293266121,88.84524845174921,59.7066364329378,83.60948542122291,517,1,1,12
13,0.723415629137178,-1.73470675798491,-0.297683798669078,1.4694450001877,-1.18444672167569,-0.0026470445294549403,1.0964303146624401,-1.4595767398303003,-0.15016542159926702,0.972827125609844,78.39122806277021,60.7460953757851,71.60635020884779,65.5811664737588,78.5556644928987,46.1679973730426,71.4232432330572,43.47693214914361,517,1,1,13
14,0.6633236229473071,0.6463708746671041,-3.1227442419555103,1.25019685512216,0.863900945231381,-2.38866636356016,0.9567602390347312,0.7551359099492421,-2.75570530275784,0.9646812187414359,75.7478240116835,42.363234974620205,70.54784084769881,44.273016996479804,77.55452344159912,22.7544676429319,71.8733171342136,15.7733792446113,517,1,1,14
15,2.3780327364127998,-1.2624226543429402,1.5048935701747999,1.7136865339043699,-0.8488635818143981,2.11024163753256,2.0458596351585903,-1.05564311807867,1.8075676038536803,0.989360028458709,81.88654121277551,58.47163398334521,88.0319133270943,62.2563465948301,80.73857570451281,65.7478957909451,86.7135776285698,60.0655024824163,517,1,1,15
16,2.76370523234578,1.6658842493380701,-3.1326834501399503,3.1293105592624606,0.970843501345112,-2.5398340352118502,2.94650789580412,1.31836387534159,-2.8362587426759003,0.9839813642651181,87.9907343507446,35.895340116851195,91.5290590026277,41.5449890337094,93.3076925563999,14.8997252823076,96.1845642377011,21.4037412442593,517,1,1,16
17,2.92022001098023,-0.178864968687055,1.3348815917376302,3.7842912010452303,0.11773684658638402,1.6874289444935102,3.35225560601273,-0.0305640610503357,1.51115526811557,0.9792248435671038,93.1158966484233,51.7487072632787,101.878296756336,48.94370725457551,92.68549221044721,58.8342861867387,101.254572411679,62.3516881826092,517,1,1,17
18,5.368572750185921,0.708899459710096,2.7915116058288802,5.123587224306901,1.4956751735042502,2.21073862407456,5.246079987246411,1.10228731660717,2.5011251149517197,1.0081325250394,119.72267241831901,43.0199928787024,116.056330770461,35.284907568314104,117.23699711518,73.3900544657673,116.162722751651,68.1806335414493,517,1,1,18
19,-2.77507454525345,3.08286824372012,-0.907436607151423,-1.8545642710739398,3.2970771978983304,-0.7152382071680901,-2.3148194081636895,3.18997272080923,-0.8113374071597561,0.964450551286228,40.1486890950344,22.237944663764,48.1256331009295,20.1696875869813,36.2434210022052,35.882735806051805,45.8979658335121,37.8995996322913,517,1,1,19
20,4.37217914027051,4.1444014483419,-0.488091983570055,4.268245060838541,3.2846850465324398,-0.922867517260163,4.320212100554521,3.7145432474371702,-0.7054797504151091,0.9689914081678381,104.65789538580198,12.4647924819999,103.34713104764501,20.613339092106603,112.905328465804,40.72579518749791,110.34645319460999,36.3811234840698,517,1,1,20
21,3.30300593944911,2.5493859029981607,4.14926485228052,3.4166831714720503,2.3064754976589703,3.2154065389571103,3.3598445554605796,2.42793070032857,3.68233569561882,0.971606570308007,100.12006245035302,26.360066833857104,100.450339953099,22.897795031246403,100.015377537739,78.7017143963879,98.878889833161,88.4454119502856,517,1,1,21
22,4.3620135260296795,3.24049057856075,1.12275832920947,4.6191925830589105,3.4009411754536902,2.0321163021960498,4.490603054544301,3.32071587700722,1.5774373157027601,0.958549625450869,110.725379517953,16.4945417582089,106.73154900692901,19.0622968156535,114.089390260607,67.3808110419103,111.243054258736,57.77825053889731,517,1,1,22
23,2.9773815004205106,2.70401829218398,1.39771516084084,3.74053358909565,2.2955591330963303,0.980375707554018,3.35895754475808,2.49978871264015,1.1890454341974301,0.9609433981049901,93.80632825269151,23.904002749930502,100.688692734373,28.171444521114303,95.98001918305741,60.3171165746599,103.40717997859,56.0199302577721,517,1,1,23
24,3.7728195628507004,-3.2037410871367302,2.9130778113677698,2.8176245304635206,-3.1102009452410306,3.0188349851687803,3.29522204665711,-3.15697101618888,2.96595639826827,0.9655733466979051,102.904672183236,83.01851717101441,93.20621608723219,82.15233663719441,97.90421396179731,71.9369813334028,89.5689168191646,72.8346683444896,517,1,1,24
0,-4.0901942563527,-0.41368290118152207,1.8955188506743803,-3.8650588672820607,-1.32887983803016,1.9242620573287004,-3.9776265618173796,-0.871281369605838,1.9098904540015402,0.9429196935889501,26.468368114912206,62.9213721879966,24.8421099642598,53.969013687540205,28.957933088013604,63.369763897833195,25.664212920493696,63.4826788161032,518,1,1,0
1,-3.8785606198672107,-3.2598806449605306,2.42140469040106,-4.4609041899837605,-3.0981605816308107,3.1866250401100604,-4.16973240492549,-3.17902061329567,2.80401486525556,0.975110043096794,25.75676884349,82.5720275038236,18.385266923137404,81.9224786906642,30.3256093505891,67.0209967218898,25.0215970234743,73.7450758370245,518,1,1,1
2,-4.816444162960451,2.5177121167920102,0.40589601108479106,-4.61150196378681,3.4235866176707,0.5693802959328459,-4.71397306337363,2.97064936723135,0.487638153508819,0.94304667314859,21.297107797536302,17.6350850077439,19.834914441192403,26.2680990559431,16.3682414958144,51.06873449810871,15.384063004140302,49.3524309767839,518,1,1,2
3,-5.08440126209698,2.55653591699979,-3.3554091748922503,-4.66241082933993,1.7761347088511301,-2.98233895446311,-4.8734060457184505,2.1663353129254603,-3.1688740646776803,0.9624361591240311,25.9586338148253,34.7012793306448,22.9759958972132,28.428807234382802,18.482366116892802,15.432865382345902,13.1078436496945,10.7551875281898,518,1,1,3
4,-2.36897679074919,-1.15145877610879,3.1938379812205,-1.61985467663079,-0.576169583223584,3.5420772148683897,-1.99441573368999,-0.8638141796661881,3.36795759804444,1.00668374436236,47.4305182728929,56.11513611172779,40.2649828756569,61.9330180450777,49.389854257722604,78.998682729032,42.4547714493518,75.2790616304599,518,1,1,4
5,-1.38226418642414,0.29779103930776296,-1.4668745566951302,-1.8474172793022001,0.6461984640059661,-2.25959362707517,-1.61484073286317,0.47199475165686505,-1.8632340918851502,0.9829336996680189,52.838678353016,47.074952114716304,49.179891379430806,44.1088632658507,51.810280279382404,31.7377550865145,47.272019467872404,23.845477617704,518,1,1,5
6,-0.9095232194271029,-2.7821294826089398,-2.66203782945174,-0.5884816477440891,-2.03984416326147,-3.20929049388605,-0.749002433585596,-2.4109868229352105,-2.9356641616688903,0.9764940679788779,60.1487572862641,66.414551415317,57.5044133290962,72.9663160759455,59.795255175966396,17.281894944789602,56.8112306897259,22.691557250605598,518,1,1,6
