,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
180,-19.967396103957,8.39714214288021,-18.3458648565472,-28.4993607176082,13.730796392116302,-18.8647795067252,-24.2333784107826,11.0639692674982,-18.6053221816362,10.0752945482085,404.09132229648606,377.84503239271896,475.3253662264151,423.8151594590991,368.321288783876,268.844985047098,457.54955960821405,278.148657819459,507,1,1,5
181,-17.5164800511222,42.5063334274548,35.5546462016466,-13.651506947823204,35.028362183744505,30.561472993537105,-15.5839934994727,38.76734780559961,33.0580595975919,9.78722890797826,461.1603448403321,54.9095716478353,503.984926770124,140.177704590219,460.12796165960094,837.162130572065,506.2463755251701,776.696610275535,507,1,1,6
182,-9.293376104900322,10.497452602468302,-15.2758772691185,-5.95338827355211,6.709191457346559,-23.705223637575497,-7.62338218922622,8.603322029907453,-19.490550453347,9.82651115180832,568.602633855737,405.354695791142,599.073902938045,439.4806157334321,560.643797341954,308.03752147852697,595.178722438088,228.86275938464,507,1,1,7
183,-8.30201968542017,3.2189608952042,-29.286108041480105,-5.81936510214908,10.4592300485582,-35.67694726358771,-7.06069239378462,6.8390954718812,-32.4815276525339,9.97135382762417,580.7977929555291,469.127738801756,604.757238083414,410.235719246065,573.066445940028,177.82518685097,595.982192170586,109.008080450071,507,1,1,8
184,1.22737903103101,-7.580991506386359,-24.158749899911,0.644845084221906,-16.6546851740775,-21.0206340398041,0.936112057626459,-12.1178383402319,-22.5896919698576,9.61868149622068,656.338252048949,639.133202955526,661.2112493221462,560.709392770211,655.8486536138911,270.525117187761,662.7644475335151,235.83783458771504,507,1,1,9
185,13.240596521446,21.670980605569305,8.89079871019783,18.906458797751103,26.264810821317894,15.4489309393942,16.0735276595986,23.967895713443603,12.169864824796,9.80889237991762,774.196607718012,293.95440793758,832.399193105199,245.067713344138,786.858684530434,548.468901826311,847.085711670604,617.037011687818,507,1,1,10
186,21.290439745320302,-24.811707523294004,-0.4867570787330639,19.7490662515298,-21.5505489393613,8.828693320182461,20.5197529984251,-23.181128231327605,4.1709681207247,9.98942459261659,847.654938371043,726.08941254401,837.05225406178,703.6891444651512,836.9350016079281,459.13023926952695,825.2979594597161,542.1239764208419,507,1,1,11
187,9.304144110439449,-9.93077074104738,36.09469842585341,9.96420933021226,-0.2542905413626,35.912233957805,9.634176720325849,-5.092530641204991,36.003466191829204,9.70068288479453,742.4589937920371,606.225773898137,746.908931862289,504.664829497978,733.7041302720592,794.8814438508921,744.655310163347,801.4832801124362,507,1,1,12
188,24.612505467672896,-14.027469089277403,30.7305498461761,16.9974336492352,-11.6969016476607,36.39427603886991,20.8049695584541,-12.862185368469,33.562412942523004,9.772341468946673,900.2868130012301,646.172090666505,829.4617042977711,624.9668669299512,873.4313992787089,743.6630088430071,801.5839211210351,796.6063506998,507,1,1,13
189,18.879684233583102,11.4188338252403,25.1272097040645,21.8650168022444,7.063973209060011,16.7052005058821,20.372350517913805,9.24140351715014,20.9162051049733,9.94018412636986,838.726913513122,386.0248004858781,860.7359261148952,431.5516826256911,835.561736363428,706.6563211937489,863.8844734562551,622.717077841463,507,1,1,14
190,29.8652245940766,-9.91993853983142,-6.281709163855831,39.06547320963929,-6.444377276277331,-7.09797270198543,34.4653489018579,-8.182157908054371,-6.68984093292063,9.86865679049388,1000.24650863741,556.753802295962,921.2110736427542,587.619379344971,1018.11313147721,397.6392351679661,926.599346329132,405.006929092334,507,1,1,15
191,32.8022065304488,-4.1201754959068,-2.58215965338504,31.991333432227503,-13.574514227109304,-5.782757779193401,32.3967699813382,-8.84734486150804,-4.18245871628922,10.0142830192012,948.680586260972,536.601073458432,940.583856835734,620.782258436929,960.7825298721712,438.70530465344905,943.235350683309,410.644406408343,507,1,1,16
192,32.74871120956581,9.2750969785465,-6.101172089284179,42.2613341810859,12.1658119970781,-5.61687285088056,37.5050226953258,10.7204544878123,-5.85902247008237,9.95393263333507,1031.4579268285902,389.5554188073111,950.727728129474,414.82286556017897,1071.22489410962,407.277312068201,970.137879396341,401.8729837974791,507,1,1,17
193,29.0742055683734,-17.445150858158105,25.518715258427203,35.284081547979,-22.1160593526686,19.2456025995055,32.1791435581762,-19.780605105413304,22.3821589289664,9.98658541633206,943.49184356568,677.142669054116,996.928823963182,718.733948698183,910.7857909549112,694.378676915174,964.432362194355,636.400467087508,507,1,1,18
194,30.211732696708104,10.8674443626659,0.8870402795425749,37.97724151738001,5.012267498262809,0.787738845113473,34.094487107044,7.93985593046437,0.8373895623280241,9.72605182652519,930.164219054112,398.974468348227,999.418479159352,453.44112552460206,948.702623610085,469.87381823555495,1020.1006018759402,470.242631440022,507,1,1,19
195,31.607044854284503,18.5953425245168,-7.737274937470051,36.5011199512973,16.4417511438064,0.363512629744235,34.0540824027909,17.518546834161597,-3.686881153862911,9.706321965575052,933.678851221744,332.26439718353697,987.046246355482,348.083827847399,972.1687220905272,383.2702750369671,1017.90236514635,464.9527181754341,507,1,1,20
196,34.817832390364,30.8065986359489,-26.140670874858305,42.95567527679711,30.352300168205804,-30.961860144043307,38.88675383358049,30.5794494020774,-28.551265509450804,9.46967475214265,1011.41387681008,245.26212222161905,944.9907611414352,238.01305517029903,1103.91810237494,139.691753452422,1021.1325679533802,188.545078719648,507,1,1,21
197,46.590942709246505,-26.125479983841604,-11.760976252092304,53.7090542558413,-25.9591537967636,-18.5746915038622,50.14999848254391,-26.042316890302605,-15.1678338779773,9.855043983791983,1115.56907889577,722.3088293464639,1062.57878288603,729.1911910959429,1128.15207402255,302.454792032996,1064.11403756224,362.011438682174,507,1,1,22
198,51.07401421932981,5.581037575390612,-12.5349154963517,51.69984150841451,14.340539538476902,-16.5171165158823,51.38692786387221,9.960788556933744,-14.526016006117002,9.642533868077727,1102.61724054381,449.5520519012751,1102.23897897603,373.8427668689061,1147.68473890796,342.988750044221,1168.06671106314,299.92204068302004,507,1,1,23
199,49.7204633045672,-24.258655931744904,19.712956918870898,53.81262661702729,-28.240241394598105,11.8504092500467,51.7665449607973,-26.249448663171503,15.781683084458802,9.71691716638476,1141.85803709589,740.6446075490121,1165.87796087796,771.5865448650791,1091.06934762357,640.770248514727,1123.94485589339,570.664956385983,507,1,1,24
200,-42.37193266103641,-29.357468330992305,14.7925048647366,-35.936946103143804,-25.440118115119304,8.25441082579819,-39.1544393820901,-27.3987932230558,11.5234578452674,9.97503676063712,307.380882024938,738.085065538909,237.22442064671296,782.149347630208,324.85285274269006,531.98634275749,269.493200525256,588.6162723759181,508,1,1,0
201,-35.702779507776604,2.448747170420009,31.929762876907503,-32.93824111789951,9.693581737011632,38.2066782780782,-34.320510312838,6.07116445371582,35.0682205774929,9.976470686562392,293.880494028259,397.703354618972,276.371088787241,474.588313323107,322.70329773003704,829.101405352151,301.518267215352,761.9181477992742,508,1,1,1
202,-37.5294632415956,19.9152987960088,35.5966779705429,-28.5237561991471,22.7811059679364,32.3239116907054,-33.0266097203713,21.3482023819726,33.9602948306242,10.0013303716815,251.78718931760704,291.434173725452,349.19060552403505,264.26143036140803,265.803176566992,812.7969367339131,356.68429496577994,782.887322026349,508,1,1,2
203,-39.315244909269,22.7757236223834,8.10191478722301,-39.7732401775862,28.7919992293546,15.7535399919401,-39.5442425434276,25.78386142586901,11.9277273895816,9.7443676099734,259.664649933028,218.541579678176,275.2252467306231,282.499588489379,235.441194302086,615.483357793901,247.928365669628,535.504490028888,508,1,1,3
204,-26.499800961411,6.402409099425381,15.5982031764783,-24.6803604531104,-1.34824465453374,9.69082448151566,-25.590080707260704,2.527082222445819,12.644513828997,9.91363305870779,411.2524725262031,510.9772052380791,390.07388123627896,436.58925857213706,413.770242399248,549.043906184379,389.5515051577291,607.436703322742,508,1,1,4
205,-19.3289481896945,8.543498882086089,-17.338493389890203,-28.2920761643122,12.823482689762002,-19.37749268115969,-23.810512177003304,10.683490785924,-18.357993035525,10.139696375786604,480.20498732631,422.3944967536621,405.7251788219741,385.775432724997,463.68512711592905,287.925281686802,371.514158328624,264.375838985403,508,1,1,5
206,-17.594532819677802,42.59784287121229,35.6032993272331,-13.7395365739053,34.7934001518028,31.053812404707895,-15.6670346967916,38.69562151150751,33.3285558659705,9.821820272927589,504.393633206046,142.01275202186702,460.7523284789031,53.88978173039071,504.320701106954,781.7329831925211,458.93984107721707,837.803850655397,508,1,1,6
207,-8.95469342034083,10.823284040385598,-15.2329048612608,-6.140690733684531,6.66067362122087,-23.679298495819697,-7.54769207701268,8.74197883080322,-19.4561016785402,9.82789408022716,597.85543676598,439.88666880904105,571.445908343213,402.51141930724,593.083436904982,229.134918995474,564.0139836811741,308.314358268641,508,1,1,7
208,-7.28288818820516,2.95434777882583,-29.769913314017806,-6.573730954129619,10.6277509499401,-35.52837217932979,-6.92830957116739,6.791049364382991,-32.6491427466738,9.61997238627011,598.664286370544,408.813137442206,588.921622407559,471.3617585064161,588.410504530839,110.192426238083,583.3653344313369,173.536714512142,508,1,1,8
209,1.17822933437267,-8.09633617413047,-24.483342040429203,0.4527138912543479,-17.0359367119994,-20.6509931298572,0.815471612813511,-12.566136443064998,-22.567167585143203,9.75344701155608,661.008253183343,564.9745118154341,654.510184349462,642.5886864738691,662.126813410362,233.18901176256404,654.1197327896421,274.0828350553729,508,1,1,9
210,15.313686248191702,21.4422019401825,8.561966977263289,19.303702964754,27.0059127598706,15.638821425719,17.308694606472802,24.224057350026506,12.100394201491104,9.846673568682393,836.0689330068,237.73466982082107,794.118374963702,296.382020895198,851.924619905217,619.323982510909,807.713773364656,545.297252972403,508,1,1,10
211,22.695662942052003,-24.536894044118803,-0.6058273486125569,20.8286368123332,-21.84368992466389,8.71634033398513,21.76214987719261,-23.190291984391305,4.05525649268628,9.88139389461683,848.2449012900502,706.345792408611,861.2864897943069,723.4575170810671,834.3213909555791,541.129390587673,849.2438424144142,458.12828921960096,508,1,1,11
212,8.105614237168911,-9.93031196874294,36.9856568852897,8.582012180579389,-0.3484959593036619,34.8230481490302,8.34381320887415,-5.1394039640233,35.9043525171599,9.83437997971292,731.4721552703302,505.476399962173,730.2699208972142,606.628598592544,731.785714534593,790.942949065198,722.3093429180021,803.0225890635301,508,1,1,12
213,23.074248509933103,-13.7370744383742,29.971042060093698,18.006192180629398,-11.4694853971611,37.546525834133,20.5402203452812,-12.6032799177676,33.7587839471133,9.39228989264904,839.8329477324181,623.347349979117,880.132449134568,642.89969385806,811.548689849865,807.5141696449421,861.454391816709,736.9637719328309,508,1,1,13
214,19.3605858737794,6.78411573159777,25.797376727274504,19.8621812986386,12.1084854107346,16.4714702731198,19.611383586209,9.44630057116616,21.1344235001971,10.750490297749,842.716545541673,382.2274822620501,842.6950157080071,432.695476141688,846.6372339583341,622.051749186866,838.032703972903,710.407703426523,508,1,1,14
215,30.7463510614182,-9.86640292722434,-6.161837128844121,39.96331794013911,-5.88899487804725,-6.847852217184112,35.3548345007787,-7.877698902635791,-6.504844673014121,10.0619515967097,929.152756431462,587.2178394214881,1008.60278834849,551.8760737427872,934.9176304544231,406.185103677897,1027.17792415446,399.913124646653,508,1,1,15
216,33.7771413338473,-4.0992387636533305,-2.63815320965714,32.3960470345326,-13.274659749484403,-5.6691348502028704,33.0865941841899,-8.68694925656888,-4.153644029930001,9.761281751704267,944.451869584496,618.141282161095,957.848019540818,536.400843758622,947.167219977972,411.6441259722921,969.8414093281172,438.246347034462,508,1,1,16
217,33.7659823841205,9.140972730638032,-6.782576283349,42.6975697838259,12.3326914785268,-5.2886500849702,38.2317760839732,10.7368321045824,-6.035613184159599,9.60167368381182,956.634947830873,416.446647461279,1036.14918800486,387.924756233522,981.766530339765,395.571671942326,1075.52701636902,410.46958866277606,508,1,1,17
218,29.340464660716805,-18.1204650204324,26.067763131523,35.0523024236802,-21.4604898163382,18.9375800880088,32.196383542198504,-19.790477418385304,22.502671609765898,9.727300062283351,996.1052262837308,711.809993898562,945.9447186925772,684.4722439252971,961.957491465746,633.748598627851,913.08041414204,699.043429926687,508,1,1,18
219,30.005395845279903,11.2801903544964,0.470723743595428,37.6622923240357,5.401415207663231,1.09006814877812,33.833844084657805,8.34080278107983,0.780395946186772,9.673243944284527,997.177030550732,449.781032076336,927.5189678088782,395.316207220906,1017.2616081470402,473.069756001022,947.3305569740191,465.7733165163221,508,1,1,19
220,31.6488066398847,18.6877329062598,-7.465696513627171,37.0841459274388,16.702582617695903,0.251986446411506,34.3664762836617,17.6951577619778,-3.6068550336078298,9.6460543804545,991.5323946257012,345.84167930591497,934.9019067076712,331.246036614977,1024.58840657879,463.9493584969011,972.2574879785302,385.9146494042912,508,1,1,20
221,34.381326682478104,30.6162458330784,-25.551114532555204,42.517591340773706,29.997907784096306,-30.9128191487169,38.4494590116259,30.3070768085874,-28.231966840636105,9.763658173226789,944.989717801663,238.827619293357,1008.14921154069,248.116925671148,1013.90524823467,194.490970629962,1098.5542855503,140.497514187784,508,1,1,21
222,47.35493318785,-25.8398342896178,-11.258839295197305,53.7409296886036,-25.8811627496299,-18.8163365692735,50.5479314382268,-25.8604985196239,-15.037587932235398,9.89436326384446,1071.34230950332,726.9592625041349,1116.58743121917,721.291324172517,1070.42747048315,366.296575812775,1127.87804580703,300.172581542887,508,1,1,22
223,51.914849322780114,5.730019511857271,-12.6079087549087,51.736287065544005,14.574143862989304,-16.5666830676436,51.8255681941621,10.1520816874233,-14.5872959112762,9.691352541166,1102.64803044755,371.8071133400721,1109.55307526232,448.3295983062301,1168.70281554923,299.284038472567,1156.34779694548,342.352112168066,508,1,1,23
224,50.00451742900171,-24.2477786358112,20.5363187359438,53.6414199529228,-28.4798567822319,12.741933159448902,51.8229686909622,-26.363817709021603,16.6391259476964,9.58592676380258,1165.87686796712,774.84304952627,1145.52399085627,741.459760579409,1122.02776321369,578.424524037478,1093.90648660935,648.167573553442,508,1,1,24
225,-42.079502234261305,-29.437643716739306,14.448334570676,-35.383557258492104,-26.2606314345647,7.793921449876031,-38.73152974637671,-27.849137575652,11.121128010276005,9.96043674453544,240.68818250543305,782.5540737273461,313.282386841003,745.409651422044,272.150614375661,585.6012723102001,330.441789969803,527.877509032498,509,1,1,0
226,-35.467152123997,1.9229985010487696,31.7456980638168,-33.3218924595049,9.44785327514998,38.1293208476344,-34.394522291750896,5.685425888099379,34.9375094557256,10.0983274974367,279.634332399848,480.080558654533,290.212001640834,400.34582265364713,303.985289480524,759.8167038287861,318.962402133833,828.095230156519,509,1,1,1
227,-37.4311252428845,19.211065614155505,35.4513886120109,-28.528112911556303,23.000578542677804,32.6452091705682,-32.9796190772204,21.1058220784167,34.04829889128961,10.074655322381805,347.55732605037,261.612675426083,253.42564525975604,298.968536854427,357.13756478673304,786.2679983795351,267.34689529566896,810.7044821024292,509,1,1,2
228,-39.2885879394392,22.3330628232903,8.090884824281922,-40.9322280565296,28.889268458487606,15.3660077511895,-40.1104079979844,25.611165640889,11.7284462877357,9.930397714448192,276.249188722902,286.776126992014,248.86154913048,217.92030056775303,248.20301610193297,535.413079673344,223.28699675675804,611.3797782599501,509,1,1,3
229,-26.1152589707233,6.37844770090867,15.4585189075406,-25.0908912845779,-1.70827422153619,10.0574379094314,-25.6030751276506,2.33508673968624,12.757978408486,9.77834733252535,393.128046409253,436.793550192336,406.9774456371721,514.432789483148,393.85199063668,606.061111826696,410.01902438678894,552.4201755635431,509,1,1,4
230,-18.759173042837705,8.67763171971431,-16.7665291245399,-27.779653932512005,11.602938941808102,-19.678038739089505,-23.2694134876748,10.140285330761198,-18.22228393181469,9.91984808654996,410.2099527825371,396.34964679056304,485.490986251634,421.177161696543,377.638322688015,262.28699340607807,468.715994480809,293.500136921526,509,1,1,5
231,-17.6632206224274,42.5010112277156,35.708611598989,-13.862296535825402,34.7082913463651,31.3703367041344,-15.762758579126404,38.6046512870403,33.5394741515617,9.695057303834332,459.53138383562106,54.7043784199052,501.545099342115,142.41778361681298,458.4819637424701,838.8105533635091,503.858805069562,784.9367921081091,509,1,1,6
232,-8.62287522762589,11.1018802709028,-15.1919193568322,-6.34779260929069,6.563726565553731,-23.6934922432927,-7.48533391845829,8.83280341822825,-19.442705800062495,9.90189787452,573.8829687317951,400.07429024669,595.418484024834,440.6987714125071,567.56608758095,308.59126153411,591.534442056239,229.042115054311,509,1,1,7
233,-6.556170231127391,2.81047338914658,-29.609547422574703,-7.216182630639381,10.7670028116416,-35.2155258913741,-6.88617643088338,6.78873810039407,-32.4125366569744,9.755458544383272,595.2172726006141,472.58031847337406,593.180435808267,407.593635555568,590.2053907594329,175.282029277704,582.117541933639,113.025717522802,509,1,1,8
234,1.10514258344534,-8.46122166530147,-24.6195285410884,0.2476536256156619,-17.3700039488101,-20.297568303902,0.676398104530499,-12.9156128070558,-22.4585484224952,9.938864592073772,652.6820611676821,645.63778807711,659.992967791871,568.021093047525,652.208871760319,277.457673702596,661.671401734328,232.184211556947,509,1,1,9
235,17.472000786549803,21.5076498904323,8.28404215283909,19.678587633871,27.371226224564605,15.8234097538196,18.5752942102104,24.4394380574984,12.053725953329302,9.802684161171392,815.2664090118469,295.9591975791931,839.328295758869,234.06632200767305,829.308876924684,542.6732422704811,856.3989881375221,621.42838329938,509,1,1,10
236,24.072561192544,-24.3116392908634,-0.649979007675746,21.8119791584694,-22.0231846331845,8.59820816333015,22.942270175506707,-23.1674119620239,3.974114577827201,9.79164040408914,873.292402969646,721.435050568223,857.4032748124949,707.9833505529559,862.1045065030149,457.854141694121,843.1646563380962,540.134776527206,509,1,1,11
237,7.0522658725376,-9.615166932258,37.42464656206089,7.03958969595516,-0.5421834656429,33.9965778578497,7.0459277842463806,-5.078675198950451,35.7106122099553,9.699012563746692,716.0497707026461,603.5772484806021,715.6309546331281,507.30333248417605,714.194498948146,807.321734231964,716.7333712968762,782.7844395275889,509,1,1,12
238,21.437822776327103,-13.8771064970227,29.617896323456502,19.489541020791,-11.0647599331035,38.0119004391133,20.463681898559106,-12.4709332150631,33.8148983812849,9.0644580691957,861.8191286658322,644.104464491635,857.3239470571781,619.29324240225,846.9306345687771,733.5524498631951,824.7926519744659,812.2018464524681,509,1,1,13
239,19.5689474843322,12.212616533184,25.575333020263603,18.2867138496014,7.14137122055964,16.864336112663697,18.927830666966805,9.676993876871812,21.2198345664636,10.1608621306986,846.3270639544942,377.8607563002,826.178457696202,430.613616745852,842.689550534039,711.604445301861,828.671882196128,623.94036111402,509,1,1,14
240,31.9195879058927,-9.971878569948148,-6.068663063851889,40.69182760844391,-5.18031084262928,-6.41019910982237,36.3057077571683,-7.576094706288719,-6.239431086837129,10.0013977800703,1016.34780199234,545.573778545265,939.744203348626,588.241493834808,1034.41043286804,403.83116089153,945.798681132458,407.17926587404713,509,1,1,15
241,34.743093486119804,-3.802491472753641,-2.7740650908767,32.8325943468889,-13.118423991371202,-5.761006829669201,33.7878439165043,-8.46045773206241,-4.26753596027295,9.96786971239986,965.997098760417,533.76029282681,948.117428161532,616.720514728582,979.634664718372,437.057731914649,951.466695171689,410.820801825362,509,1,1,16
242,34.25938799873711,9.13296818385777,-7.11796817558323,43.1315030420484,12.7282593676665,-5.030605580465349,38.6954455203928,10.9306137757621,-6.07428687802429,9.79783785544648,1040.63800658017,384.25941366320205,958.264640340533,416.852534771429,1080.1955659345,412.9318181016791,988.2683734983432,392.556494734444,509,1,1,17
243,29.6765031619519,-18.7401382055606,26.6204771307107,34.8904742050993,-20.8752248570765,18.8264774897943,32.283488683525604,-19.807681531318504,22.7234773102525,9.61719914792587,950.0269636064093,691.193746686252,994.875268677048,705.903973324897,915.557933826122,703.708963908165,960.766755816731,632.9248786665821,509,1,1,18
244,29.5540522710995,11.3762159409975,0.005385459919857,37.4223308678666,5.88400931725531,1.33093563758871,33.48819156948301,8.63011262912639,0.668160548754283,9.686651895662289,923.446677063049,394.50537342984006,995.1398256573292,445.307488913505,942.666477680495,461.126444117194,1015.52173425226,475.349623258826,509,1,1,19
245,31.6706565888199,19.0421045461182,-7.125215487141992,37.8018844467399,16.9360683048702,0.178611065032712,34.7362705177799,17.9890864254942,-3.4733022110546408,9.765921666664973,934.497730987081,327.991345992929,997.6493229971892,343.80140532446296,973.443791337576,389.2873850512831,1032.37393169364,463.3106877408781,509,1,1,20
246,34.0851188207502,30.72366765352289,-25.224888388384905,42.2585088302969,29.4426398385961,-30.997725004827604,38.1718138255236,30.083153746059494,-28.111306696606203,10.088160343239805,1005.69768577846,252.803413473261,941.324159864219,237.814063478518,1095.18740833268,140.216097659268,1011.9813987800802,197.873738348541,509,1,1,21
247,48.1544184670904,-25.610030380077404,-10.904087251315104,53.62610776068781,-25.6640482473057,-18.842367235909,50.89026311388911,-25.637039313691503,-14.873227243612002,9.64150355335995,1078.27172716066,725.336259745817,1116.58625118891,719.255150993004,1078.20614566782,369.485817453134,1126.50899929861,299.71601527777403,509,1,1,22
248,53.20682991321421,6.222058283545331,-16.9248436064212,51.2112441712378,14.745093410607302,-12.1992832721579,52.209037042226,10.4835758470763,-14.5620634392896,9.94763342225041,1103.05755582856,368.957257618433,1116.0813667006,444.2579405516821,1164.27628619582,342.44676716583103,1168.97707049514,300.470503482992,509,1,1,23
249,50.4311302978865,-24.407396171512,21.0274926550105,53.68545065196391,-28.9055584558597,12.8347475311723,52.05829047492521,-26.6564773136858,16.9311200930914,9.89672357740002,1151.02232230604,743.4964563797099,1167.29933331078,778.9130070994031,1097.28918788227,652.4603104500521,1121.3882667409898,579.06342934542,509,1,1,24
250,-41.828272894746505,-29.2878285053562,14.1225021890667,-34.9539478698107,-27.1114113021654,7.22505004218966,-38.3911103822786,-28.199619903760805,10.6737761156282,9.978375745042948,318.775614397884,752.9387115952491,243.338689416545,780.719018094009,334.565912144467,522.858268221851,274.441882336683,582.7692425786499,510,1,1,0
251,-35.307709328671606,1.48317236734793,31.506683501828903,-33.6325967576311,9.187217074757632,37.593149532119,-34.4701530431513,5.335194721052781,34.549916516974,9.96008914203584,287.155141434343,403.1921620500981,281.061963316019,484.5555065470771,316.495188309146,822.5291545745131,306.27038918343,757.166999944467,510,1,1,1
252,-37.3236446636801,18.648994731446603,35.132246061610104,-28.5900867960469,23.283601654077803,33.0076795829714,-32.9568657298635,20.9662981927622,34.069962822290805,10.1127838440636,255.06271561057105,305.077498521633,346.330758500336,258.35351456313606,269.070330799612,806.971433812119,356.311298221867,790.198085527,510,1,1,2
253,-39.1871251975114,22.5561104971243,8.14048312339616,-42.04724725845512,28.8302062800385,14.990811486347004,-40.6171862279833,25.6931583885814,11.5656473048716,9.71964890193709,239.486978357269,218.930292175795,276.246805020931,284.536615248866,211.138066387715,607.4566791439391,249.57584100083903,535.868797769455,510,1,1,3
254,-25.783189273440904,6.228902960187081,15.826197222233,-25.519639580947203,-1.93775204140575,10.440792329885802,-25.6514144271941,2.145575459390659,13.133494776059402,9.78602565958072,402.7022699041281,516.6691573059311,396.18246314574094,438.21739315692497,405.9013847958721,555.9796105643031,397.0464960109501,609.613989790076,510,1,1,4
255,-18.2255658443109,9.304775336615412,-16.7376382710333,-27.5456824828008,10.5382541899523,-19.6511364712358,-22.8856241635558,9.921514763283852,-18.194387371134503,9.84248525522228,488.742125504806,415.692497591541,412.250425386972,405.498385487318,474.6487883155641,293.41901343707804,380.658557202203,263.297580448586,510,1,1,5
256,-17.804738680023,42.51216813594371,35.7967308948596,-13.8681827771186,34.6166636188018,31.645177509865302,-15.8364607285708,38.5644158773728,33.72095420236241,9.7504286811072,501.95267155265697,143.02971189305998,459.12401877533705,54.50016193669871,503.397558853229,787.7746145902929,456.1974273445901,839.8193229467262,510,1,1,6
257,-8.23445131319657,11.3352600589111,-15.1732368507576,-6.443167454505211,5.703223995722519,-23.6777623552413,-7.338809383850889,8.519242027316821,-19.4254996029994,10.3564222652362,596.6375843305011,448.009572250036,577.13260577812,398.04358465310895,589.257393811138,229.862149291869,571.4820355877212,308.686078284107,510,1,1,7
258,-5.82597735843608,2.421523466837259,-29.604632413505502,-7.95395656255558,10.8045574683572,-34.8201696702388,-6.88996696049583,6.6130404675972105,-32.2124010418721,10.0997714548487,587.087187768199,407.186414292689,600.091215724751,475.8293642947271,574.7306735807811,116.77307484999702,598.1375262023321,175.746886449101,510,1,1,8
259,1.15182020553141,-9.451277717776302,-24.7264819908654,0.035169950664126,-17.605773326738806,-19.896769043730504,0.593495078097767,-13.5285255222576,-22.311625517297895,9.54299919207828,661.0084510140961,576.3488397702359,651.260152576029,647.873886541193,661.5803121940361,231.910171804378,649.93415219848,281.196883467036,510,1,1,9
260,18.024102990321005,20.3857121750965,27.3467015226284,18.3105044805152,25.999640634666005,34.9397003401594,18.167303735418106,23.1926764048813,31.143200931393903,9.44731970485692,843.402720933682,229.58232449966204,834.7938274802029,293.908422382072,836.2119962867439,816.520561583201,830.5939019300091,734.5280795367689,510,1,1,10
261,25.386377500305404,-24.0310406052401,-0.815933421363496,22.7869890153636,-22.1326765048043,8.56173300365223,24.086683257834505,-23.0818585550222,3.8728997911443694,9.914697894153832,866.7656581567081,709.0109009181849,884.6885336078709,718.801510200925,851.8282831594522,539.8685494397889,874.4227473550181,456.4874909592691,510,1,1,11
262,5.897342650593469,-9.64703243148559,34.1466694179403,5.701692966530601,-0.724349182758438,36.94693760260101,5.79951780856204,-5.185690807122011,35.5468035102706,9.35382579814339,704.6748847666059,602.1527353138031,701.821872495773,509.5364922249421,702.9626043506651,776.826965907544,703.7072214643359,810.5219179813421,510,1,1,12
263,21.4217118167562,-14.7314006551475,8.60837476283967,22.8548989734377,-12.1876155095554,17.192629962898,22.138305395097003,-13.4595080823515,12.9005023628688,9.06721046588976,871.9734023727351,619.5071337184,841.065228458029,639.8175771965621,859.22629857891,620.429611977843,851.464971378871,541.6894065273268,510,1,1,13
264,19.8573972444468,12.434144902152,25.378462899489005,16.627522545132898,7.34552482719184,17.2525957781883,18.2424598947899,9.88983486467191,21.3155293388387,10.1171073590029,809.4758300410801,428.53176196309903,848.2273515681641,375.77209745400006,812.9041521218442,627.657264132724,846.245908188275,709.8746715484419,510,1,1,14
265,32.989813387153504,-10.018668535463998,-5.73807897653006,41.410273973688405,-4.65136244673781,-6.060533996614902,37.20004368042101,-7.3350154911009104,-5.899306486572481,9.99080118806508,949.318506936418,588.8579478910041,1023.48262336953,540.898037033244,955.949338773692,410.3618554582511,1041.64385991759,407.0199141268921,510,1,1,15
266,35.7535768926318,-3.62974062626846,-3.08076817067112,33.3262262541556,-12.9340120024731,-5.75310705868696,34.5399015733937,-8.28187631437076,-4.41693761467904,9.980124853756733,952.394189334167,615.0968129991791,975.16645303467,532.136496114989,956.3148634704828,410.908495042182,989.247451878539,434.22776425342806,510,1,1,16
267,34.9500438220891,9.03647884005286,-7.33451364626152,43.509936358092006,12.8097592047932,-4.79912945983787,39.22999009009061,10.923119022423,-6.0668215530497,9.692140006810712,965.3954822167652,417.6624749668281,1044.51330221432,383.442999149093,994.220814466596,390.45344349807294,1083.94840124976,415.212089672529,510,1,1,17
268,30.1105397684524,-19.4743118987147,26.9143039761202,34.8398186812374,-19.8975787746583,18.505052661553705,32.4751792248449,-19.685945336686498,22.7096783188369,9.65716011851951,993.02938259602,696.129413069521,954.3145312569492,698.9339626523939,961.768517732233,630.462002102813,919.127314130389,706.0010193380001,510,1,1,18
269,29.325318858573297,11.8126940449518,-0.481150408625901,37.09199541152381,6.296539697144281,1.59245648414417,33.2086571350486,9.05461687104803,0.555653037759132,9.74931120709202,992.491102162391,441.444318851516,920.801898423131,390.643886152326,1012.68300459504,477.81163465269697,940.929429476166,456.297555638329,510,1,1,19
