,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
17,31.5361360176993,1.72644146600688,7.33096805934886,35.9175840237006,3.01611146006697,15.938572045816402,33.7268600207,2.371276463036919,11.6347700525826,9.74428969759844,999.6191425047972,471.3374328789951,947.450050066986,483.54078426196304,995.5989947385171,615.000926551344,953.031313099123,532.120973157074,526,1,1,17
18,43.218081764523795,11.057681146210701,25.8555115842978,51.2705586507873,15.5920309587874,22.7121327236812,47.24432020765561,13.324856052499,24.283822153989504,9.761328950916141,1162.60343161512,346.13030223452506,1083.8729432281,390.542107347355,1162.61448866249,688.0963574853109,1077.3033564284601,715.91032375694,526,1,1,18
19,-25.5702408409709,29.3878774333712,-8.75821799594636,-17.2536562695945,34.0418671523825,-10.313078776236003,-21.4119485552827,31.714872292876805,-9.535648386091161,9.656230697513541,495.49235940296313,195.19253551916805,421.049537526163,235.02968797144905,471.99113450364905,345.572231201698,386.1350563032431,362.961844792139,526,1,1,19
20,45.379340620634906,39.42780129858821,-1.13259207605047,43.7750380103962,34.5790418679603,-9.355520505117159,44.577189315515604,37.00342158327421,-5.244056290583811,9.679917707856529,1041.63864413636,191.05243152703306,1067.3470713608801,138.48674206660002,1118.73505087422,362.070826097144,1142.84758989484,447.8809054600181,526,1,1,20
21,32.566774080974305,19.092285735920104,37.9273211317626,25.307004560982698,21.7859377012592,31.7870815474833,28.9368893209785,20.4391117185897,34.8572013396229,9.882436771673529,992.1896193325132,300.662405132362,909.503878457088,276.738648440973,978.708875680033,841.3431258175001,907.7634535074139,781.319803918378,526,1,1,21
22,46.26698269491551,33.7488418336816,13.590136302177305,44.638613051444594,31.4557402207617,22.8387227561796,45.45279787318,32.602291027221604,18.2144295291785,9.66676026909266,1097.2723023624699,175.12857469586498,1096.4523764211801,187.346535924082,1141.75207591359,603.0742812760091,1119.82426632765,698.371921395365,526,1,1,22
23,21.7245036987821,26.903625533220303,15.201381077722303,24.7195012341454,19.571185631865504,9.233386598418441,23.2220024664638,23.237405582542895,12.217383838070399,9.91723969907017,884.016388007857,314.003168384747,860.0794852525842,239.13418232256603,902.0438985308731,552.668422656018,876.560274908624,614.985104037286,526,1,1,23
24,25.745095534482303,-32.189047351334004,32.701445261996795,18.190191283149698,-29.5845103898594,27.687929150642102,21.967643408816002,-30.886778870596704,30.1946872063194,9.43374447551468,827.184116318613,802.2430730780092,908.250223716976,836.168237377405,808.8306517964281,706.518968748851,873.8996734079201,749.4255607026462,526,1,1,24
0,-22.766042047025003,-13.5213873133097,21.6190954982443,-32.2298734537846,-14.3261021888609,21.837873230607098,-27.497957750404805,-13.923744751085302,21.728484364425697,9.50050180899302,423.6044782469551,633.752034555881,328.279308330001,641.5696850441872,434.34148221365706,656.91201740573,347.6531758547821,657.809120127294,527,1,1,0
1,-35.701421776772705,-30.9253399230815,26.763923901931506,-43.3572996867041,-32.192979242056204,32.766432733200496,-39.5293607317384,-31.559159582568803,29.765178317566004,9.810682355690133,195.455934192687,833.067901624766,283.86119063630406,812.255316818008,262.1707006414,744.6654832243842,329.476165632214,693.464860656823,527,1,1,1
2,-33.96248138052711,24.479145923290897,3.2836768102289398,-29.3163182560536,32.827469591370395,4.69164447603543,-31.6393998182903,28.653307757330605,3.98766064313218,9.657313953382198,372.72879929989807,191.17645501912403,332.081275678367,270.144950125937,343.459444284712,501.97041289829,301.705242506383,487.0279746932981,527,1,1,2
3,-48.8658824097933,21.900166152174606,-32.7255628118191,-47.55848418587901,12.8567444592652,-28.518817221258303,-48.21218329783611,17.3784553057199,-30.622190016538706,10.059297912646802,246.506843549964,314.23049458456404,251.04986754605304,387.504407119767,155.486423384935,120.633812744029,180.852000453105,172.08818277680902,527,1,1,3
4,-17.781992762239398,-10.671585215042201,29.091336365691106,-15.202787086369902,-1.6469503788193298,31.619832977712306,-16.4923899243046,-6.15926779693079,30.3555846717017,9.720577707245992,466.55275772930105,609.321734400318,487.736090141573,517.467480387168,479.31549621973295,727.535324169025,502.26378487399404,757.489400477863,527,1,1,4
5,-11.833126677774402,-1.5807025598186,-20.260059336279998,-13.352721960876499,8.00868531466252,-18.7377089031163,-12.5929243193254,3.213991377421961,-19.498884119698104,9.827669127164672,534.476284847465,427.488094661712,546.672271667964,509.945894896278,521.5986240733921,275.336723664562,539.819249985459,266.966824263161,527,1,1,5
6,-0.335146242596686,-25.2582666313381,-25.706305311071702,-1.13949255934334,-18.998708168851604,-33.9098452087715,-0.7373194009700119,-22.128487400094905,-29.808075259921605,10.350222799326701,641.509779478936,651.736749655547,646.7887889468561,709.089596438382,640.8803531205069,155.73225575502101,647.465093149747,234.00868035321503,527,1,1,6
7,-21.868369071045,38.8808993633788,14.8967922571999,-27.58773912704001,41.90674534200411,7.35550954490389,-24.728054099042502,40.3938223526914,11.1261509010519,9.93669374945967,436.13748764886805,122.13362644137503,386.8349583046151,102.91817085829202,416.14892679803006,612.045251323763,353.692875437419,531.142252861642,527,1,1,7
8,-13.6191496373446,20.599108904810205,24.360182141159203,-12.3576698602246,27.8509938122121,30.915173937367705,-12.9884097487846,24.225051358511102,27.637678039263506,9.85642345816409,509.81661932373595,293.12373798666,518.293175331165,213.74922782267302,510.9424907767871,701.884853853383,521.402219872624,774.292386679478,527,1,1,8
9,-14.211016886347103,-7.81606991986425,-32.0637520942745,-7.2870469633317505,-14.647534092156903,-32.2410911504332,-10.749031924839406,-11.231802006010598,-32.1524216223538,9.72839716361217,588.904877789548,616.582959517875,533.254089912229,560.116513761864,585.45490374678,166.31031946653704,518.671396476749,161.095322240261,527,1,1,9
10,6.013820175839481,-15.6341599257636,-20.589070955548806,-3.3975894184399404,-15.934308674571902,-18.7025621264619,1.308115378699769,-15.784234300167803,-19.645816541005402,9.60331377103386,701.4304303219021,630.804748606388,621.4020392163981,634.054266590121,705.912019828821,274.349183688358,618.536464225609,290.760807439773,527,1,1,10
11,6.33342967257466,-2.466350707347,-32.4630712089035,6.62446459159975,7.2925575636317195,-32.431600188268604,6.4789471320872005,2.41310342814236,-32.4473356985861,9.763297721088339,704.868215487993,516.440647305168,704.869699253871,436.0286810975631,711.9884157717012,154.442781160923,719.288445964487,145.284179336546,527,1,1,11
12,2.18415753653647,15.726778635563601,42.1416924334931,-7.377380936344959,13.8488613923489,42.1054641289966,-2.5966116999042397,14.787820013956201,42.123578281244804,9.744275428722322,668.3225113831131,332.827279852806,565.1337133113569,352.72936488572304,670.054815730605,877.28311465713,574.040015610989,874.019722713444,527,1,1,12
13,10.964524629269501,-16.7736454596945,-4.24582227426718,16.443999572179898,-8.771102932274509,-3.74931912743462,13.7042621007247,-12.772374195984499,-3.9975707008508996,9.71142872743056,797.9240567162782,578.0020137385291,750.3999807722839,649.928483338536,803.956861790866,427.11009459108107,748.250646508966,423.48781144142407,527,1,1,13
14,11.2666019546291,7.9990435910972915,-31.0182833498665,12.376847065890102,3.12711256788003,-22.527616111813607,11.8217245102596,5.56307807948866,-26.7729497308401,9.85189252120677,756.2532468850212,470.344794738656,743.663163614429,430.13438976485503,772.0597702633921,244.72160425095598,764.8737360821631,158.789553114368,527,1,1,14
15,24.277862701971703,-13.2564553318399,16.4618399199096,17.0559633433227,-11.488595970359302,22.517677807261705,20.6669130226472,-12.372525651099602,19.4897588635856,9.589282016205301,818.6781386230009,615.2024496494851,886.633859377912,629.4824784834211,805.0327721200401,669.158178345283,870.9890253192681,613.4259458257641,527,1,1,15
16,32.2308469392332,18.012043684744402,-28.533649102987404,29.159464848037505,8.93633586244911,-26.9960613052734,30.695155893635302,13.4741897735967,-27.7648552041304,9.70391862401309,920.6315508455071,346.71882519058204,898.594509316664,421.961928251771,980.1976602613961,175.98478917992804,938.469517630531,198.72672513851398,527,1,1,16
17,31.8173423720576,2.21333977028987,6.84642010331054,35.6307827076359,3.0992722410795297,15.737445672037902,33.7240625398467,2.6563060056846997,11.2919328876742,9.71481030178042,948.4687689487772,479.068354787037,996.5614530949472,470.524337941739,956.9610794360681,527.657605947215,992.9416441729312,613.079917543813,527,1,1,17
18,42.3219684086311,11.837580358453298,25.4246605811241,51.103195877256695,15.2801445562744,22.9928803181534,46.712582142943894,13.558862457363904,24.20877044963881,9.740367516641152,1075.3108074720901,382.60990927615603,1160.97210109961,349.18451880931394,1068.8091245400599,711.9822453368481,1160.70098029253,690.7444561190691,527,1,1,18
19,-25.2537657100229,29.199953789380807,-8.68962407460768,-17.132141452090398,34.0927224173958,-10.757099255933802,-21.192953581056702,31.646338103388302,-9.72336166527076,9.704350522303118,423.90168964336397,236.662111631055,497.526901152082,195.194519632891,389.5201618779251,363.786810073781,472.80617457486005,340.92521968833097,527,1,1,19
20,45.51059965420171,39.18676338209471,-0.803457987768354,43.9270905053887,34.781255915890696,-9.354893409478947,44.7188450797952,36.98400964899271,-5.079175698623652,9.749002258223198,1068.97565240278,140.318829192083,1043.27070881308,189.21770494294802,1143.8523010655804,451.44120895599303,1120.4716940941303,361.97904101686004,527,1,1,20
21,32.1806222170283,18.6677469748641,37.3153699416211,24.5233693483814,21.6741731552918,31.988141984401697,28.3519957827049,20.170960065078006,34.6517559630114,9.800585573369712,900.950925732312,277.766008093238,985.661899166688,305.75795173309405,900.0005030863531,783.2270358804032,975.3318575101991,834.862375594151,527,1,1,21
22,46.6564119970204,33.6918604552782,14.005485236628804,44.422803239371106,31.225948117966702,23.155010954766105,45.53960761819581,32.4589042866224,18.5802480956974,9.735684495936031,1094.2105650682101,189.383949478656,1102.36400013981,175.12684439372802,1117.54298664734,701.567414727325,1145.3086161618303,607.363799629544,527,1,1,22
23,20.8983393867712,26.765674171440402,15.276297579225302,23.2000081377549,19.260397954065304,9.280302437859527,22.049173762263102,23.0130360627529,12.2783000085424,9.87819861480996,852.3447360784592,240.364312348362,869.767436774767,316.864323065126,867.706436858474,615.60946253378,886.2447062550311,552.925097683244,527,1,1,23
24,24.266914079139603,-32.0085163274197,33.020518031506704,17.401845096568,-29.425775190931205,27.7474370026887,20.8343795878538,-30.717145759175402,30.383977517097698,9.033554530197788,892.3641413086801,834.722546117718,816.6010715536452,800.805807952421,861.3933008370901,752.2365464201771,803.268221742568,707.149775278391,527,1,1,24
0,-21.37740308499,-15.157171056674901,21.9773971021128,-30.8903144670202,-14.1471755490304,22.2196937549734,-26.133858776005106,-14.652173302852702,22.098545428543105,9.56944520627034,341.934284400811,640.132260381377,436.411652159136,650.2150276860079,359.44882635350007,661.532177506586,448.31292654200104,659.532586877949,528,1,1,0
1,-35.3676395940707,-30.633884878022304,27.052424167060202,-43.11301440478011,-32.2308660754372,32.90178869476661,-39.2403269994254,-31.432375476729703,29.977106430913402,9.83647524681778,285.901353409364,809.605129027658,197.898424079182,833.678898945388,332.67340610047404,696.1091847231442,264.2698571431,745.8526171400149,528,1,1,1
2,-31.906743818771304,23.5321449691132,3.783285783009391,-29.1654286549657,33.1192486419061,3.1881334709181406,-30.536086236868503,28.325696805509605,3.48570962696376,9.9890726263641,351.449354317621,278.718239836657,375.37529937647105,189.957468263603,323.227071602827,492.40334943567007,345.20478294396696,486.196101740288,528,1,1,2
3,-48.7265233339365,21.284295710842102,-32.5630020893093,-47.723926297904306,12.363268027600803,-28.369293132662897,-48.2252248159204,16.8237818692215,-30.4661476109861,9.90843734172419,249.42065070328798,391.57323464791295,246.51118707081002,319.116121339131,179.84732973710703,174.003468836728,158.442098760396,122.87735383101699,528,1,1,3
4,-17.916664132679898,-10.4908023323085,28.981110545452502,-14.8328210568417,-1.60843917308387,31.2332239665714,-16.3747425947608,-6.04962075269619,30.1071672560119,9.668426876712152,492.8184986401541,517.06047669923,462.68948206105796,607.2913394952091,505.282404507121,753.916377795665,479.40879179177807,726.5294640542741,528,1,1,4
5,-11.8334780942252,-1.70894968642492,-21.052220303251104,-12.5336313958374,7.5076372519228896,-18.185740829975202,-12.1835547450313,2.89934378274899,-19.6189805666132,9.67741670119638,547.281665068879,510.96128722587997,541.588601895667,431.755095980997,539.7176208236319,259.57313603946704,529.538803539375,281.096722677956,528,1,1,5
6,0.563813022616422,-24.843921366175003,-26.250284184607505,-0.595513455727172,-18.843548798000104,-34.2152045459779,-0.015850216555374,-21.843735082087502,-30.2327443652927,10.0393458553467,655.3229751418971,705.22361239734,645.97874042873,650.3134735297471,655.022884528134,228.98622695865,645.8935529068581,152.89621727822,528,1,1,6
7,-23.099867120486902,38.8388222533143,15.3631436988485,-27.384620277031004,42.2552871518471,7.15872489910502,-25.2422436987589,40.5470547025807,11.2609342989768,9.86629767729545,388.461110858552,99.8624185072199,423.92017250954007,121.91606414175601,355.98287125450895,529.043154920249,402.70274768154104,616.90359064236,528,1,1,7
8,-13.8190778096479,20.8877186853509,24.026397733207304,-12.278375802185602,27.617304615028896,31.084236044695896,-13.048726805916802,24.252511650189902,27.555316888951605,9.8729008448295,519.108663366741,215.990147941834,508.5946107339621,290.478236540282,522.221088217005,775.8467936929931,508.48484497612196,698.691289467191,528,1,1,8
9,-13.973573522342804,-7.5847364539399305,-31.756701520247304,-7.13052125751614,-14.3911706894677,-32.5287410924134,-10.5520473899295,-10.987953571703798,-32.1427213063304,9.68250775381585,534.8801476319541,558.287831833396,590.124264897115,614.3473185931109,520.9574105275669,163.752635150983,587.0021575790711,163.475050526356,528,1,1,9
10,6.481014150769839,-15.5763193374562,-21.2429793715625,-3.150524131003471,-15.986410258908702,-18.7986520648195,1.6652450098831801,-15.7813647981825,-20.020815718191002,9.945322529692652,623.839464438069,634.460425120257,705.49291484425,629.9926264036342,620.6295623706061,289.941226480174,710.193544563215,268.416916145021,528,1,1,10
11,6.8129186060424605,-2.42593714449433,-33.1353837456178,6.8329121718843,7.276943428268121,-31.085675173972696,6.82291538896338,2.4255031418869,-32.1105294597953,9.91703566498787,708.7266217461599,516.0347061158872,705.4789372470201,436.028630548662,716.642270478617,148.123802333204,722.106151000534,158.372214434121,528,1,1,11
12,2.16387020954357,15.228309271379402,41.931540564027294,-7.44422092224649,13.7333104526461,42.553644750270294,-2.64017535635146,14.4808098620127,42.242592657148805,9.74358508370188,564.118196301942,353.74519156304405,668.119043176792,338.31535605795005,573.398239750657,878.322035251747,669.7809781168991,874.6277140002711,528,1,1,12
13,11.4090217833853,-16.625331410550103,-4.39736463982732,16.5032509215783,-8.49619436199728,-4.12568958847604,13.956136352481805,-12.5607628862737,-4.261527114151679,9.59728331352658,754.463583150379,648.5071546185661,798.736088887589,575.360937854112,752.345051698834,422.122596228278,804.413566839362,423.561646465067,528,1,1,13
14,12.2479464925679,2.7153660632386503,-31.4011104179567,11.787460668501598,7.885090708026151,-22.302252364007803,12.0177035805347,5.3002283856324,-26.851681390982304,10.475080810332699,747.7259117061631,429.9306224290831,755.440496710864,473.79721365810497,770.8765184478551,243.53586191376502,769.5237709815109,160.156733463168,528,1,1,14
15,24.429242639901805,-13.319010423577302,16.328184827817502,17.0150167118386,-11.783115613833498,22.680355396072606,20.7221296758702,-12.551063018705403,19.504270111945104,9.883308651821432,887.041431439157,630.092903878098,817.8666300150661,618.251083778774,872.9041371561129,612.243436104006,804.7613182771062,670.5270780096861,528,1,1,15
16,32.6002451837953,17.99913370948,-28.0078449182685,28.9689322928647,8.9211349620406,-27.25223913168461,30.78458873833,13.460134335760301,-27.6300420249766,9.806499613780092,896.355442080568,422.166107105493,925.315498134284,346.5113463143441,936.920368394596,196.26150339493597,983.0238943217639,181.19018566738401,528,1,1,16
17,32.17714562277861,2.61935867363662,6.356892475405161,35.3168842084889,3.24207352896488,15.5178173253117,33.7470149156337,2.93071610130075,10.9373549003584,9.70403402113162,993.503969124867,469.1012067060231,951.932146951272,475.20551886008406,989.9179560168341,610.975866775936,960.5253786083151,523.011382334152,528,1,1,17
18,41.585979665875,12.5732505204365,25.095684185811802,50.7321148541082,15.0580868396768,23.3506550893048,46.159047259991596,13.8156686800566,24.223169637558307,9.636977065579742,1157.91431280707,351.221318349778,1067.36090045046,375.28840262223196,1156.6046925506403,694.1262935334071,1062.50418156255,709.1485917585389,528,1,1,18
19,-24.9209545648544,28.933537980196,-8.715777609039801,-17.0090067640154,34.176307522818504,-11.109609206444098,-20.964980664434897,31.554922751507306,-9.91269340774194,9.78856374536031,498.74721146484603,194.78826382743304,427.568974698726,239.109897803631,474.16982119049896,337.190091235558,392.720908433005,363.699675845192,528,1,1,19
20,45.734100075994604,38.740895901110704,-0.40998263325541695,44.19112123700911,35.699093552393606,-9.23858045555278,44.9626106565018,37.21999472675221,-4.8242815444041,9.46453827368728,1047.76167529996,180.658825489371,1071.4181658203001,143.983313957291,1123.30464880471,362.617377026885,1145.5876430914,455.73183735856304,528,1,1,20
21,31.943095458994605,17.9072688896959,36.5230872100534,23.7955193470154,21.4303274645793,32.29555757119611,27.869307403005,19.668798177137603,34.4093223906248,9.83193496062559,983.818645429845,314.10438293999607,893.822673259782,280.012712184066,971.2213247106511,826.0042637850572,892.239779290194,786.0491651763901,528,1,1,21
22,46.90284531533712,33.8823465951953,14.354675003636299,44.2975952928965,31.0212019754248,23.2879965548671,45.600220304116796,32.4517742853101,18.821335779251704,9.73538443783058,1105.41942993765,172.886262588789,1093.59846448004,191.21698249916,1148.13428423763,611.105364240775,1115.62780533372,702.755116733682,528,1,1,22
23,20.0728774366289,26.683867908711104,15.256451146093099,21.720496851230997,18.959406215350896,9.26808198704075,20.896687143929903,22.821637062031,12.262266566566902,9.911736647664382,855.1146494026091,319.724867216793,843.797259702153,241.18783684042904,871.3649114084791,552.636612025213,859.400742763105,615.323017211871,528,1,1,23
24,22.875322071341003,-32.0440037673961,33.527786226257405,16.1354034228306,-29.371118345492402,27.257645505021504,19.505362747085798,-30.707561056444206,30.392715865639506,9.58569165638368,807.03645462501,799.3700444052121,878.3153773818901,835.725132717355,790.221541448243,702.652898772211,849.074493672954,756.5123475309791,528,1,1,24
0,-20.1172175008935,-16.4809379373688,22.105168611778304,-29.384975449690103,-14.014045558340399,22.501041078070102,-24.751096475291803,-15.2474917478546,22.303104844924203,9.59862544413311,447.5915850762681,663.426453314179,357.62376843487203,639.10002105793,461.188180661315,660.14716680253,372.707843508977,664.3383750810812,529,1,1,0
1,-35.0654895504102,-30.519909435540498,27.424341718651203,-42.93076305958191,-32.329030522276696,32.873668336259,-38.998126304996,-31.424469978908597,30.1490050274551,9.738100793579893,200.13749199857,834.6969298588641,288.958421916304,808.991008585685,265.821185211409,745.579169859205,334.95459242988306,699.485922472993,529,1,1,1
2,-30.192301288083403,23.439375469728102,1.7387932807320698,-28.865427942817004,32.4605137307326,4.26893902546997,-29.528864615450203,27.949944600230403,3.0038661531010202,9.462725077278392,371.41692540285203,281.184314492223,374.974262442015,194.84644197043,339.9887053465891,471.88239289978696,350.235914528721,497.4086471251171,529,1,1,2
3,-48.5456223175099,20.822968587295,-32.3707472574419,-47.906459119604996,11.873295279059302,-28.3114473377274,-48.22604071855739,16.3481319331771,-30.3410972975847,9.847999682976159,247.33009506174906,322.78095892349097,247.791309838289,395.642067860085,161.21855348023,125.30533809517401,178.66499283565102,175.00926653323103,529,1,1,3
4,-18.306831549316897,-10.0538812195367,28.9023304951577,-14.464285190673003,-1.38223391769984,30.5473989596639,-16.3855583699949,-5.71805756861825,29.724864727410804,9.62646766465736,459.64117210146003,602.821124924033,496.681175731035,514.622365650084,475.1183642185831,726.0807379628361,509.035810631848,747.598252435298,529,1,1,4
5,-11.852502595897903,-1.64110612793093,-18.282173075232,-11.7853081432911,7.479459287852181,-21.021123770672897,-11.8189053695945,2.91917657996063,-19.651648422952398,9.523186415800971,548.7037670930449,510.75809093509696,546.667976064815,432.365393032681,537.475274581779,285.760232097557,538.8886028446531,253.637747739478,529,1,1,5
6,1.45837341884,-24.525694598733306,-26.800758695931698,-0.09943090000108801,-18.779712039672,-34.407292517944,0.679471259419454,-21.6527033192027,-30.6040256069379,9.65931812553316,649.6350925000961,649.7034895913541,663.450440111681,702.172064625231,650.7249623292109,151.158157678516,662.763693745798,223.962298470543,529,1,1,6
7,-24.364678710301398,38.46032427601621,15.7188670697397,-27.0670132630503,42.580385334899006,7.03873073031657,-25.715845986675806,40.52035480545761,11.3787989000281,9.98109623412566,412.1131194938871,125.16412730512799,392.1241191687181,97.012512760747,388.70579286926204,620.486679881885,358.821126757228,527.855547721387,529,1,1,7
8,-13.966528740534805,21.094869937670403,23.646913371045898,-12.267085067923801,27.198352948757606,31.144275532264004,-13.1168069042293,24.146611443214002,27.3955944516549,9.815857223873639,506.76313660341003,288.645911440284,519.722453762231,220.26725560096298,507.30544509322607,694.947630713554,522.129377817593,776.1214814020241,529,1,1,8
9,-13.838668276483702,-7.47600417744154,-31.442070967111402,-6.971150602840751,-14.207022652395999,-32.8039090689887,-10.404909439662198,-10.841513414918802,-32.1229900180501,9.712054969145381,591.95286509811,612.721218173965,535.8963241163951,557.475025822605,588.184923443922,160.82225585182502,522.148489406237,166.591048075982,529,1,1,9
10,7.015393781212181,-15.4769855342981,-21.6139062639677,-2.60550072532066,-15.883956138946703,-19.089695982404105,2.20494652794576,-15.6804708366224,-20.3518011231859,9.954841722721321,709.961674807867,628.9774260053949,630.339455999575,633.443405069223,715.202803134825,265.03808876589903,624.542213426938,287.29866641058896,529,1,1,10
11,7.93946819487252,-2.3678574079904497,-31.856224302400605,6.432528129981341,7.352836363109031,-31.9654786219853,7.18599816242693,2.492489477559289,-31.910851462192902,9.837412884341813,705.2759091701961,435.41940625625205,715.022102869756,515.8319672768321,716.003031493027,149.680433577956,729.489912052942,160.28876685720502,529,1,1,11
12,1.98380187263276,14.822349296942201,41.7300493397726,-7.5290533034149405,13.786655239475802,43.03717645997789,-2.77262571539109,14.304502268209001,42.383612899875295,9.65793234028407,666.2907424003281,342.786926041073,563.5083670479651,352.932019917236,667.8644705385561,872.1553105799301,572.208550435,883.173251557737,529,1,1,12
13,11.806560196759598,-16.588672579317002,-4.509487112114731,16.7363076634624,-8.243646912277761,-4.583563560949849,14.271433930111002,-12.416159745797401,-4.54652533653229,9.69264415880817,800.7677929377002,572.9235229705521,758.5277670343089,648.102440385931,806.6924473122361,419.2844185581421,755.7117746885859,421.1212608968,529,1,1,13
14,12.281667604019999,8.06853800146013,-30.683079237853704,12.202440114044698,2.24406307719313,-22.7059957620334,12.242053859032303,5.1563005393266295,-26.6945374999435,9.87748175998258,752.601428255029,429.52357127278,754.6277734047039,477.85883604063,774.5380653712141,162.072248388407,770.056221072469,243.62817666842403,529,1,1,14
15,24.450438424854106,-13.539708546485201,16.464805784439307,16.963676325725,-12.209016677816999,22.712595784094702,20.7070573752895,-12.874362612151103,19.588700784266997,9.84160695507037,817.259231185899,622.519628753398,887.246834931241,632.3301119158821,804.123248554173,670.6174228722441,872.9973237065491,613.429097036033,529,1,1,15
16,33.0526295264349,17.843587130588396,-27.673964395379897,28.853562299642405,9.067114535753133,-27.433328945432503,30.953095913038602,13.455350833170804,-27.553646670406202,9.732242403618432,928.9801989040391,347.72855500164405,895.5417967943661,420.94691866809103,987.681053454814,184.74771876934602,935.735809315744,194.34400962784,529,1,1,16
17,32.6447111297821,3.1744440606194404,6.10126375086087,35.0463313929271,3.2680423654159103,15.2008421866072,33.845521261354605,3.22124321301767,10.651052968734,9.411634727256972,954.988508259654,470.12271828400003,990.038793415037,468.8983050484011,966.2879906798013,520.736605195036,987.6250748493239,607.960369010304,529,1,1,17
18,40.73412335969251,13.4126006456649,24.4919220985029,50.289532362957,14.7764872478228,23.730105410041,45.5118278613248,14.094543946743805,24.1110137542719,9.68227207581114,1058.5966387869503,366.950363179808,1154.0407363639601,353.8691879221891,1054.7327243419,703.5726546201421,1151.77987768702,697.691687680407,529,1,1,18
19,-24.595332686806003,28.857256231254304,-8.6573913436639,-16.977904936466103,34.1486227201436,-11.5010773271052,-20.786618811636103,31.502939475699,-10.079234335384502,9.701047099350072,430.0125107737091,239.72360828686604,499.1547049790171,195.39981031485806,396.47099365560797,364.3426580367,474.620305726931,333.088869711701,529,1,1,19
20,45.950845054797895,38.441684803539204,-0.117013691316998,44.192857290652796,35.465183369402496,-9.154305649854601,45.07185117272541,36.9534340864708,-4.6356596705858,9.67588382062074,1073.65752479233,146.42604506169198,1044.7028593947998,183.105767333072,1147.5054796571799,458.926994166996,1125.2233385791098,363.986349586855,529,1,1,20
21,31.418501515622896,17.3729133440964,35.9048789776657,23.029687308776104,21.050469431854204,32.6143111309525,27.224094412199502,19.211691387975304,34.2595950543091,9.732649142418591,886.0829471703751,283.68435294669706,976.475464237657,320.21721189928707,884.1142409718411,788.87094877088,966.0125809700212,819.3339109115141,529,1,1,21
22,47.161431581851005,33.9008367133998,14.7274424071793,44.16142543195371,30.6258293301157,23.440009623911,45.6614285069023,32.2633330217578,19.083726015545103,9.77929127115327,1091.96653999979,195.08698357381405,1108.6777943321301,172.274694207117,1113.8947043207004,704.1251473821401,1150.77638371276,615.029145926027,529,1,1,22
23,19.312101454930502,26.488073636120003,15.313158050875899,20.1776519962951,18.764681956706305,9.15037360280299,19.744876725612805,22.626377796413202,12.2317658268394,9.91866265817643,836.266929476763,243.02796418870201,840.669304027914,321.567314758242,851.4629487979892,615.7669454366121,855.3958894275661,551.254876582026,529,1,1,23
24,21.4844935551911,-32.140556698131,33.871943436898405,15.113931302007,-29.366747049788504,26.838942933805203,18.299212428599002,-30.7536518739597,30.355443185351803,9.88641388287182,864.0649752299989,837.13557172745,796.456264505389,798.7488941154321,836.754842794797,759.3256897639661,781.1907347270011,698.894551838756,529,1,1,24
0,-18.982508873771103,-17.9264956755341,22.438605490486104,-27.783557163129604,-13.5910616854221,22.737086799148898,-23.383033018450302,-15.7587786804781,22.587846144817505,9.81547400617314,372.70170830421796,635.017247914867,458.15829828753607,678.063893931459,387.61104705628,666.7752339579451,472.413073986809,662.5911661674211,530,1,1,0
1,-34.745786552005,-30.290651823777903,27.7460693685354,-42.755309723611916,-32.451663108205004,33.02211920521741,-38.7505481378085,-31.3711574659915,30.3840942868764,9.831537676634381,292.424301109853,807.1540984101521,201.155364310777,836.121925254766,337.236276211433,702.4972784243271,267.737975513935,746.76616448434,530,1,1,1
2,-27.291291371913605,23.001103700893403,4.22358999822799,-29.555537928631104,32.037402217818595,0.66436376279691,-28.423414650272303,27.519252959356,2.44397688051245,9.97244176476216,390.97172763156806,283.242175893322,376.20652536013205,202.589290163274,373.207251532184,497.12567201248106,340.995904395929,459.938166274329,530,1,1,2
3,-47.201668585381604,20.0387525518255,-27.372105565844006,-49.34687985032091,11.4556682561536,-33.3023457817196,-48.2742742178513,15.747210403989502,-30.337225673781806,10.650775390356301,249.372710130032,326.65031077130004,246.16238736266706,400.72833647361904,177.30001776673902,176.37987299370604,162.74199639641802,126.655088437917,530,1,1,3
4,-18.7405440198493,-9.567663965959849,28.7473973550115,-14.233356437739301,-1.04626539670041,30.0035497164076,-16.4869502287943,-5.30696468133013,29.3754735357096,9.721465539286992,501.15352120400405,511.16867298909705,454.76229075666197,597.7422629777491,510.2308877682461,742.748686902055,471.19435559169295,724.899997893519,530,1,1,4
5,-11.780353487966002,-1.57701814732774,-22.246087473021497,-11.0770609309424,7.073349416572751,-17.320695961269802,-11.4287072094542,2.74816563462251,-19.783391717145694,9.979126262122461,549.922757967464,509.74257051919295,553.169577738235,435.41314264889,539.154203652768,248.250831511618,544.315552299076,289.87367914219897,530,1,1,5
6,2.33703234536718,-24.1959120280747,-26.6704808764355,0.35041564326909497,-18.604654776142304,-34.4043249350665,1.343723994318139,-21.400283402108503,-30.537402905750998,9.747879128382941,670.5617716711241,699.5278259944891,653.900804187356,648.2804309990552,670.8695522092312,224.967406306278,654.462799769184,151.06733846568702,530,1,1,6
