,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
269,26.6513637502184,13.4845424702345,-26.8065888821515,33.3304490931044,17.4163906584034,-32.8183195824779,29.9909064216614,15.4504665643189,-29.812454232314703,9.8086959992452,876.4310394489502,383.759017516661,928.1608049333691,353.22097335572204,918.638797210271,196.48074668529404,989.6555373960292,133.849790830345,510,1,1,19
270,30.365214884573604,-6.36743068472558,-2.43949904233033,28.217044391036,-12.7117641535775,5.039467475690531,29.2911296378048,-9.53959741915154,1.2999842166801,10.0399274803644,914.106937966488,618.3197003429812,927.5065875684992,556.922841885228,909.1331762213302,509.30911984503007,935.081236286288,440.0810766080951,510,1,1,20
271,28.5279195393011,-1.02300163389081,29.372933470806103,37.4318603006639,-3.1613683549033,32.5055727908134,32.9798899199825,-2.09218499439705,30.9392531308097,9.6781301099256,940.93394768033,512.203636911345,1037.95931548904,535.003697830621,919.5642762185952,740.189435808768,1001.50985807054,768.838752013512,510,1,1,21
272,51.535643592293,24.6618526781672,17.0300320994193,42.3307398774124,21.9182780267842,17.9695706733676,46.93319173485271,23.2900653524757,17.4998013863935,9.650916381353142,1065.59862660788,286.13258322503503,1153.66469980722,260.422101805517,1082.38584478213,643.047588836766,1181.60617896637,635.712796044098,510,1,1,22
273,43.3802377369653,-13.5110632367698,-3.13253477535608,51.84710366710121,-17.924421676353802,-2.47340044633673,47.6136707020333,-15.717742456561805,-2.8029676108464106,9.57078938535564,1046.77848087855,621.889215487123,1122.25970315682,663.0634267878661,1048.2250150430805,435.848408571845,1121.82595137364,443.500181117089,510,1,1,23
274,51.29816703075461,27.5743937586725,-9.59290341094394,49.918719400142,34.8882813017624,-3.59873415680402,50.608443215448304,31.231337530217505,-6.595818783873981,9.55645812034169,1107.6019438817698,253.94554257959,1106.87797392936,182.463251659529,1186.59068415872,363.361159231261,1182.61328140103,422.8704350675261,510,1,1,24
275,-41.2805582931651,12.037052882514804,-33.368162206426504,-39.171286788139895,21.0563948055904,-33.901648454418805,-40.225922540652505,16.546723844052597,-33.634905330422605,9.27804734758656,310.392814866833,395.88257319165,326.229402022571,321.83894051944696,244.033647299638,125.99719046108602,257.17529389523,110.664467670918,511,1,1,0
276,-33.5256504666617,-27.6212542929194,14.4723733032566,-42.156983785681206,-27.338604212499003,10.511036668918,-37.8413171261715,-27.4799292527092,12.491704986087305,9.50115750119593,321.613425655573,765.156291857504,243.358026736921,757.908666355231,347.953968200834,586.788639738181,271.447572899522,551.098232333544,511,1,1,1
277,-41.83874825417301,9.35417994945772,-6.296593048741139,-36.7268396043772,14.116514840643102,-13.095396361646,-39.2827939292751,11.7353473950504,-9.69599470519356,9.74859836834115,272.07013841607505,412.542496993982,325.867433594022,372.296845093966,238.683379730448,393.026545572015,285.493740823669,324.78019880946204,511,1,1,3
278,-38.898094626251705,17.6536978022413,-26.7392434572777,-41.28631665845091,8.59285237842629,-31.671769285471104,-40.092205642351296,13.1232750903338,-29.2055063713744,10.5892556544427,322.585239874149,347.06721099022,308.776982154777,423.9509557657981,261.4407244310589,186.33459270383,247.26312931393204,146.215281069266,511,1,1,2
279,-14.3012834910549,-10.7398637791377,-12.824359880875305,-17.8520685488455,-19.674862370625306,-14.582467512686,-16.0766760199502,-15.2073630748815,-13.7034136967807,9.77410951450544,523.286027608209,591.204610462118,494.37279907780606,668.47245263711,517.129038350847,340.979865922661,486.474880148661,328.547546416465,511,1,1,4
280,-18.3177790067318,-17.2643851582989,31.7329859081012,-25.249287969116203,-19.143562181456105,38.355635390883606,-21.783533487924004,-18.2039736698775,35.0443106494924,9.76916623626476,376.090516626615,703.590342222325,457.954270724633,678.674426137017,415.226905481681,805.2098622427761,477.08509227027696,747.291429755778,511,1,1,5
281,-3.18397293430662,37.5492166541648,-23.937240984676503,-10.296910930992802,34.3548539126363,-28.540526791929302,-6.740441932649679,35.952035283400505,-26.238883888302897,9.05472696951276,623.6061013202,178.15828305707805,567.502427856654,209.10020763845296,622.309121803741,200.916564624748,544.942206844461,154.729544447118,511,1,1,6
282,-4.60935880289286,-19.825153796925605,-12.2555308273466,4.8324466945365705,-18.887965363037104,-11.2167492584457,0.111543945821854,-19.3565595799814,-11.7361400428962,9.54489813249945,694.124139812849,664.3457227658301,608.7997174591951,671.6674589302739,692.2373710793561,360.5478000753061,607.464789443938,350.705554401641,511,1,1,7
283,-3.87131826141695,1.6892811110623902,34.0588720412398,1.89546518796897,-4.48029475875174,29.861132549720804,-0.98792653672399,-1.39550682384468,31.9600022954803,9.43082576470175,605.777327686613,483.54552904289,663.0385706162581,546.899376309732,609.6932805810691,784.255099892938,666.588482726695,740.3113222220211,511,1,1,9
284,-4.496592500062481,-20.970526997661302,6.62177243551665,2.11672528897486,-27.836018589321,3.4350842021613097,-1.18993360554381,-24.4032727934912,5.02842831883898,10.0511655478632,607.574440349948,695.668179326144,670.5677049154041,757.1280404897791,605.8487046060189,520.422356499364,664.772651124183,492.409803145562,511,1,1,8
285,8.6583765911322,39.29107829502621,30.0106953350776,1.8797908052788104,34.2406198782974,25.3462108544828,5.26908369820551,36.7658490866618,27.678453094780195,9.65472790631568,667.3211932933531,155.336187249357,736.4965060687371,97.81613685920831,670.414774230174,722.573409648004,744.4496167124989,776.7647010515941,511,1,1,10
286,2.79642132874164,-25.9418110402294,-0.74342346564201,11.3885838436482,-31.12662076458989,0.8905509016015931,7.0925025861949305,-28.534215902409606,0.073563717979791,10.1674667834814,747.8333787208929,785.4679139484281,674.223589622149,735.751031837016,751.156865082619,471.137742963729,672.9545700926791,455.4999534838981,511,1,1,11
287,3.95723261256956,-0.158003195377631,-33.1148330949118,4.25738849884855,8.91132308544317,-30.4434550255602,4.10731055570906,4.3766599450327694,-31.779144060236,9.45933578711885,688.218683792669,422.2201826542181,682.530857009922,497.35293028578695,694.298709092143,162.68828216221402,691.751650092598,145.846601007634,511,1,1,12
288,-1.82759982054306,42.88876476366161,9.564786720791538,0.8179795037942129,35.0579719487531,4.68417710089796,-0.504810158374422,38.9733683562074,7.124481910844751,9.598997673360527,656.950165268904,171.233409935428,631.725268594188,91.3094578064913,661.681472065195,505.1386620830101,633.306363039203,557.895428226307,511,1,1,13
289,8.70976016653595,31.457351129608107,9.09067394160932,17.489812973814402,34.4712788175259,11.521716912832598,13.0997865701752,32.964314973567,10.3061954272209,9.595991732725192,816.6058533675681,169.720284282566,732.373067104792,200.754286750157,838.278554756435,578.745588424068,743.534983140043,551.7215563806722,511,1,1,14
290,18.284089617826105,-19.030673177728,-5.88342304945891,20.4909885158675,-18.0537774037347,-14.7587901116775,19.3875390668468,-18.542225290731302,-10.321106580568198,9.19765560284454,831.3140823959469,655.265405906403,815.4619924877591,669.4902019845101,835.3885913050531,329.65934733841203,814.5315495433691,409.817196957678,511,1,1,15
291,18.5305661417679,-8.333453965400519,10.3776761396891,23.8842577306334,-10.5756413411114,18.0398981295182,21.2074119362007,-9.45454765325594,14.2087871346037,9.61244316903402,881.933771133763,604.265298128337,826.589154369654,579.029877136177,870.284415681768,628.930235206598,821.301058318967,558.1447358996,511,1,1,16
292,17.0685645572255,19.360560860620502,9.0566810800457,7.859778106336499,21.9286404055015,9.782482523091552,12.464171331781005,20.644600633061,9.41958180156862,9.587677934809832,723.9976948122411,290.725371630515,810.573962763885,315.895820924334,731.3459491636681,556.9944212687191,824.5752177992181,550.1350305858631,511,1,1,17
293,25.480012804473603,5.951175229687541,-30.6374569144617,30.6066238423891,13.406157080364403,-34.2608973378571,28.0433183234314,9.67866615502599,-32.4491771261594,9.74618980062954,902.48064137011,386.7923773693721,863.7896545277771,447.376164582025,959.7917031409752,123.73152004043304,901.2459794571092,165.88106266001003,511,1,1,18
294,26.787088013584604,13.7058519914906,-26.5473362608372,33.5456104324473,17.1915738144641,-32.6727182111333,30.1663492230159,15.448712902977402,-29.610027235985307,9.764639570943633,929.788518315708,355.050124472016,876.4321661528992,381.9294633869361,991.7553419511212,135.584088657412,921.1014500702912,198.944202965625,511,1,1,19
295,30.9796844227953,-6.619207834533711,-2.51419934197252,28.357606029655905,-12.326837546226804,5.324856770656191,29.6686452262256,-9.47302269038024,1.40532871434183,10.045055139844198,933.61721100605,559.162032121569,915.73306416109,614.8637519931771,940.2933588452292,439.44150790209903,910.6879246189462,511.951642986588,511,1,1,20
296,29.049429059750302,-1.071607901265589,29.780365396132,37.9852024795673,-2.9992422146304,32.022098624090496,33.51731576965881,-2.03542505794799,30.901232010111297,9.412182983862012,1041.83371880387,533.377438023376,948.4706970890272,512.6115025127871,1007.62816030182,764.550337388614,923.501927692806,743.9459373378882,511,1,1,21
297,52.2452826894596,25.9118638215543,16.7664553976451,43.96524666068171,20.835442259546895,17.8651420771521,48.1052646750706,23.373653040550604,17.3157987373986,9.7742603266334,1160.38684937951,248.409407865784,1081.2891572613803,296.90947771745704,1190.96165026953,633.5991947382761,1097.65033397384,641.686535312067,511,1,1,22
298,43.6408472568352,-12.8825672272758,-3.11028045670849,51.52245299421671,-18.1585834245082,-2.45149231715917,47.581650125526,-15.520575325892,-2.780886386933829,9.50736860155292,1118.5914290688102,665.300735881862,1047.5898872638302,616.3950384770271,1118.9908740043302,443.77428902422,1052.3467002851,436.12088535624906,511,1,1,23
299,51.96629792390061,27.814029789535603,-9.351310635434745,48.36132754936901,34.9192266872413,-3.58783732886796,50.1638127366348,31.3666282383884,-6.469573982151351,9.83347644080795,1092.9957446437102,182.088456385555,1113.88253857012,251.660336357114,1165.93844014202,422.7765715892591,1193.95624274193,365.83091111931503,511,1,1,24
300,-40.3101364206075,12.7904662592616,-33.009547127993,-38.8603246209894,21.0124178464076,-34.80554091472021,-39.5852305207984,16.9014420528346,-33.9075440213566,8.53979132283966,329.89866335326803,322.6566599349751,319.765446681617,389.78622598552806,260.385293248315,101.643377806299,251.57793560674503,128.98412669209998,512,1,1,0
301,-33.512462133288906,-26.433717889513304,14.4877988506249,-42.220374930042894,-28.221088472273507,10.570289546723302,-37.8664185316659,-27.3274031808934,12.529044198674102,9.71438716657642,243.55435422493,766.4622734121712,322.239038557134,753.749137742879,271.17253969047107,551.5547877103021,346.94648961058,587.24625921503,512,1,1,1
302,-42.3217496998869,9.73913498949266,-6.3272408060100505,-36.216169116839794,13.761917704553,-12.8690553881209,-39.26895940836341,11.7505263470229,-9.598148097065472,9.81102609594882,330.149645547338,375.351342203958,267.785740808049,409.0817301041321,290.897543888453,327.251350716538,233.467540617291,392.56796464398906,512,1,1,3
303,-39.2344243193454,16.726971158752903,-27.2473399366778,-41.4345281438532,8.375781528584628,-32.0928088308746,-40.3344762315993,12.551376343668805,-29.670074383776203,9.90259531043616,307.758493586141,425.781018484778,319.942604828957,354.99978910610304,246.26940292221295,142.29830933479604,259.34402714540204,182.046021433,512,1,1,2
304,-12.820322510795805,-11.417194318053904,-13.6952040795819,-17.273382854725902,-19.780528882730305,-14.7420758862169,-15.046852682760903,-15.5988616003921,-14.2186399828994,9.53263090898424,498.845931647383,669.282658380318,538.322176357632,596.888318461615,492.219736978181,327.1880934742111,530.1526987062321,333.4319343347371,512,1,1,4
305,-17.682667106138098,-17.441476394361104,31.7099748650764,-24.918164503002004,-18.89862993073689,38.12753127855569,-21.300415804570104,-18.170053162549,34.918753071816,9.78063133589985,464.462958724891,680.4994837643571,381.7966915264321,700.9373288041961,483.0207181179701,747.005689756334,417.148112125363,803.4696193496221,512,1,1,5
306,-3.2128205816579403,38.4479551683664,-24.228733977579804,-10.064077369233004,33.1550805188879,-27.8082695050652,-6.638448975445481,35.8015178436272,-26.018501741322503,9.368421223286052,566.084603834173,218.46736364686,624.621170034681,170.822764375834,549.9726550129071,163.61351990972798,621.122147201874,196.98414721000603,512,1,1,6
307,-4.1638555346800015,-19.828172258424495,-11.7033233041435,5.261672076023211,-18.6525087579446,-11.224390653724804,0.548908270671603,-19.2403405081846,-11.4638569789341,9.510632570451152,613.066159255269,672.0731938952631,695.9521315045611,662.31279057944,611.197204102287,355.714239035171,697.421621369691,360.455783737953,512,1,1,7
308,-4.41276627414472,1.86604210160905,6.319419249017491,1.3999395139946,-5.3708297105734895,3.5968373390910404,-1.50641338007506,-1.7523938044822198,4.95812829405426,9.67327837197344,661.008013428272,548.523997201346,607.807986900485,481.10890510070703,662.8634941586141,493.773567108865,606.485664411101,519.239864147355,512,1,1,8
309,-3.78917477603758,-18.1392705702038,35.53331359897871,2.6142473950184,-24.5545860252724,31.6242132165106,-0.587463690509587,-21.346928297738103,33.5787634077446,9.871228580527672,674.632561675915,754.4813979471892,606.7628222385321,691.396492161108,667.9552610899531,742.9636213904341,610.333132174429,782.1491218733751,512,1,1,9
310,8.935402050132431,38.71364286679261,30.306017030874504,1.68286080144637,34.6189395757076,25.399602357144605,5.309131425789401,36.6662912212501,27.852809694009505,9.66637753020784,739.5454578661081,103.32094225504902,664.271237713182,151.463631281196,747.0969213478302,779.421704044334,669.048346538512,723.396067219603,512,1,1,10
311,2.8158615215199,-25.578702440564403,-0.667430632988463,10.822700689859598,-30.857725496890005,0.734738300501824,6.819281105689771,-28.2182139687272,0.03365383375668,9.69245250774649,674.6296283726551,732.494226056969,747.8315865707821,782.6157976548191,673.04547737566,456.136323951026,743.242496929722,469.59172924922905,512,1,1,11
312,4.61654921699067,0.268108883008232,-32.6447505404981,2.74832461206842,8.77994751218405,-30.279079571989904,3.68243691452954,4.52402819759614,-31.46191505624401,9.029842698231732,687.6072074347961,493.9011301911551,676.643794871764,423.236297334328,698.4058834036431,149.96388696217304,678.7111058644011,164.24791582228804,512,1,1,12
313,-2.33968755235208,42.99066530856973,10.030667875902,-0.784378117345355,35.3461065263066,4.79361352363788,-1.56203283484872,39.1683859174381,7.412140699769941,9.39601004164344,626.638967607895,89.67690337538761,642.107197919358,168.37992061835902,627.75712743058,562.901719366268,644.498181527067,506.139554503875,512,1,1,13
314,8.75565773791836,31.1288387489433,8.96382313554276,17.5691299873573,34.2725351549091,11.396619084860005,13.162393862637805,32.7006869519262,10.1802211102014,9.668434015678448,732.371354959653,204.013271031546,817.4177359012959,171.75729549134502,744.1712777263011,550.3568891766661,838.9153079961301,577.379772528995,512,1,1,14
315,19.1524955746048,-19.5297449152038,-5.65273708749118,20.805630314371705,-17.8289616786572,-14.666219537099304,19.979062944488305,-18.6793532969305,-10.1594783122952,9.320321022096572,823.193868236041,674.1747432800341,832.9397754423751,653.436317342191,822.2754746562291,412.088294415745,839.1265601569271,330.474758216154,512,1,1,15
316,19.584553850179304,-8.26803496257875,9.94991458362984,23.6118894125374,-11.351403783250005,18.2805165724566,21.5982216313584,-9.809719372914392,14.115215578043202,9.75323149076068,837.3662820088659,578.221927656666,879.293650720102,611.989442291982,830.685941268415,554.237544686751,867.275291442682,630.840912137004,512,1,1,16
317,16.730571882709594,19.569996234474,9.80813793165096,7.562815267009161,22.0541539890768,9.19904512776456,12.146693574859402,20.8120751117754,9.50359152970776,9.517867153843811,807.7289923242599,313.457391385462,721.15311856741,289.91282810167,821.2095141992642,557.689380111671,728.341683733333,551.078584774326,512,1,1,17
318,25.6943269902668,6.01878169361597,-30.4876657534807,30.9832562049424,13.4677070049772,-33.605408915924,28.338791597604605,9.7432443492966,-32.0465373347023,9.6529572131575,866.231014579364,446.76600448103,905.3310474423351,386.18065543873297,902.9793933192772,167.24968969933002,964.0792868300662,130.21584746667298,512,1,1,18
319,26.853095330331897,14.036522257921902,-26.2344729636558,33.6948126568609,17.135664852210503,-32.470756389893594,30.2739539935964,15.5860935550662,-29.3526146767747,9.762428579417591,876.840933089197,379.083179781122,931.0101488735672,355.4558858271041,922.2838016697592,201.77582256832403,993.306861801612,137.68410240767204,512,1,1,19
320,31.531952002822,-6.912596021958882,-2.61161201983679,28.4503317397506,-12.116306064191198,5.34300082146051,29.991141871286302,-9.514451043075027,1.36569440081186,9.992539572317607,915.120765775892,613.03300233225,938.710272204221,561.807574820432,912.6068363711232,512.226069473588,945.140477266458,438.619731709764,512,1,1,20
321,29.4456495148912,-0.720926105994586,29.985976447051605,38.6333071847739,-2.95372554943754,31.443348863992703,34.0394783498325,-1.83732582771606,30.7146626555222,9.566733046095507,951.729515249208,509.155980860545,1047.95206180597,532.7689440692769,928.1679053044952,746.2408439667239,1013.74564893971,759.1656780436471,512,1,1,21
322,52.7670635170508,26.706538840859004,16.5224890910064,45.7605026112852,20.1161705922244,17.6806363878397,49.263783064168,23.4113547165417,17.1015627394231,9.688454703407352,1099.43043656221,304.021035050915,1165.06971808199,240.87689888931905,1114.36703282392,639.5911577362272,1197.7692870937103,631.4887153500111,512,1,1,22
323,43.6953921698447,-12.4462754837636,-3.02170412473401,51.00373544847001,-18.325600702118894,-2.29855589657646,47.3495638091574,-15.3859380929413,-2.66013001065523,9.407512416218392,1049.42219928887,612.326269447821,1113.90335454812,666.926532657508,1052.62129145206,436.759494993928,1114.14290947566,445.14400345438,512,1,1,23
324,52.5107067741086,28.412924823162,-9.111261737519172,46.941632344134206,34.700974072168606,-3.77509492804224,49.72616955912141,31.556949447665303,-6.4431783327807,9.95132300667056,1119.212862021,246.144232162291,1080.06079683586,184.18688663854903,1200.58967448081,368.1180883117551,1150.33632367474,420.676145301886,512,1,1,24
325,-39.6593151726915,11.936971118151,-32.9425816087273,-38.6374282540008,21.0319829207692,-35.503418814470805,-39.148371713346094,16.484477019460098,-34.223000211599,9.50375608686784,321.808005899747,396.49982321648105,332.751985061504,322.86304782494,261.3168586285689,130.33086551728698,262.499012861154,94.6297790456053,513,1,1,0
326,-33.7313365803465,-25.43216301542881,14.2743110500534,-42.0796055773383,-29.021929520051604,10.6577612257547,-37.9054710788424,-27.2270462677402,12.4660361379041,9.78056498549452,319.398412224939,743.772851980679,246.80826287578896,774.4024727428211,344.84369185617203,585.515508596617,271.996001160672,552.375623363836,513,1,1,1
327,-42.857626637971606,10.1332874083046,-6.437230409447751,-35.9057770913088,13.083046108351402,-12.6554799466421,-39.3817018646402,11.608166758327998,-9.54635517804492,9.782428932261867,263.70510602956904,405.6208661411631,332.599526892501,381.25196530026494,227.337627344141,391.378943126878,294.65390190110804,329.72063966468306,513,1,1,3
328,-39.5194327094073,16.4696003776298,-27.974795581003495,-41.5411822108739,8.33170912067408,-32.515720406811404,-40.5303074601406,12.400654749152,-30.2452579939074,9.535866160467812,318.517920102454,357.4400198248281,307.147089424838,426.187538334737,256.7031880067369,175.02136463844505,245.459011093903,138.199560985983,513,1,1,2
329,-11.1055051774942,-11.938870395353804,-14.063191505532204,-16.705993297233903,-19.589242619890896,-14.7502413842486,-13.905749237364,-15.7640565076224,-14.4067164448904,9.506087517436288,553.763253052799,601.353123817835,504.54066193263606,667.651334671379,546.093170276366,330.44188775624804,496.8711393797741,327.103214899249,513,1,1,4
330,-17.1795321205244,-17.602069982355598,31.646249587556504,-24.7833174234753,-18.3049931175807,37.924761225165,-20.981424771999897,-17.953531549968204,34.785505406360805,9.885917269074932,382.619034082249,694.422866502005,469.75079294451,682.1222952196921,418.5206464962391,802.0958574523752,487.6783000877,746.3566572074201,513,1,1,5
331,-3.49206084541396,39.0393589516805,-24.5590253641528,-9.5075894766947,32.659895545827105,-26.9593458738836,-6.499825161054331,35.849627248753805,-25.7591856190182,9.09096675881151,621.163431370731,166.13487133512805,569.949473466261,221.931256431388,619.0236206010261,192.867811359643,556.279817862801,173.04665291518202,513,1,1,6
332,-3.5763018200077,-19.6893671490615,-11.105803705821902,5.730466921832299,-18.0639823998233,-11.3765183312192,1.0770825509123,-18.8766747744424,-11.2411610185205,9.45151344523988,700.6235498846719,657.0274666676249,617.73912220767,671.2588106631611,701.514931731986,358.9075414578161,616.7486211486171,361.08690374747,513,1,1,7
333,-4.11152308930928,1.99552886515711,5.9833980704629095,1.1984178324094,-5.53942385760641,3.80250278183461,-1.45655262844994,-1.7719474962246489,4.89295042614876,9.472448964570091,609.4325046196182,479.89060391727605,658.165211744655,550.148633413218,610.215363932935,516.055933505743,661.499789229611,495.68285229672006,513,1,1,8
334,-2.51563261233878,-19.7856988487735,35.437168755706395,3.1000948280362,-24.0573804048464,32.0253416372438,0.292231107848711,-21.9215396268099,33.731255196475104,7.8373606710008,638.4577731559551,708.68325084937,679.9164887015842,749.7990799516521,612.4317567675552,780.22527928665,672.238196390324,746.8968376419501,513,1,1,9
335,9.21483626960758,37.9089647335917,30.673679736231403,1.5575128219071,35.1312261336123,25.496012450884,5.38617454575734,36.520095433602,28.0848460935577,9.65187404757624,663.45816084676,146.163739779623,742.7963835816,111.06848831003202,667.499691834913,724.767256721866,749.5625824334012,782.6279404807821,513,1,1,10
336,2.92154676032536,-25.400808921024804,-0.429810380755164,10.7699609468769,-30.8229600828574,0.4760752906768379,6.845753853601131,-28.11188450194111,0.023132454960837,9.582168716691072,747.627849415811,782.0045192266621,676.4584846130662,731.069651892632,742.605720181285,467.31853733578,673.500018416963,458.227249779821,513,1,1,11
337,5.16787892553187,1.06291243628615,-32.2345019007056,1.44673179275706,9.46099882811701,-30.171257579205,3.3073053591444603,5.26195563220158,-31.202879739955304,9.41444465481728,664.460202288355,417.55017101271005,691.2622245794261,487.4035483280581,666.9527101606011,164.523261400128,704.51298755936,153.16515496186702,513,1,1,12
338,-2.56305533522186,43.73004288504372,10.0931687623281,-2.45384119483963,35.6185027965742,4.85145500735067,-2.50844826503074,39.67427284080901,7.472311884839361,9.65839393607582,627.6701689621751,165.72864377972704,624.8066207829401,82.5375808780237,625.858520287228,506.595937942765,625.11918396679,563.7214876512239,513,1,1,13
339,8.70066860365977,30.732903509040803,8.84006649577201,17.5209499833729,33.923525641652496,11.276109608991405,13.1108092935163,32.32821457534661,10.0580880523817,9.690806945754773,817.0072616826151,175.22189357218105,731.962697137526,207.883309276474,838.0930587231181,576.012361879108,743.351808509608,548.991622656123,513,1,1,14
340,20.001947481464605,-20.2564975588303,-5.424930609528461,21.134877106928,-17.4228557376034,-14.5188562683595,20.5684122941963,-18.8396766482168,-9.97189343894398,9.59231668553558,835.9880030833631,649.9814298963331,831.1319929169389,680.8945949162149,842.31712182105,331.655434981707,829.4740996685681,414.35979935968703,513,1,1,15
341,20.7257319646363,-8.248423000555121,9.79207698656426,23.168403325686494,-11.3687352150971,18.4561091965189,21.947067645161404,-9.8085791078261,14.1240930915416,9.52724754740039,875.630834613479,612.1901503535421,847.94192651272,578.023718027373,862.8053690025041,632.3842827601671,841.5343371208611,552.8813253962901,513,1,1,16
342,16.364219416822905,19.869521583636,10.466164566212798,7.200159922811991,22.174081536565,8.706161884052941,11.7821896698175,21.0218015601005,9.58616322513287,9.61189848196629,717.4957543975939,289.10052298888604,804.4780043693879,310.205664093951,724.792395986767,546.073180478699,817.661267715183,564.333500032625,513,1,1,17
343,25.8659276843344,6.28835102478563,-30.435541608777804,31.519504020086497,13.8121847094979,-33.130253470406,28.6927158522104,10.050267867141802,-31.7828975395919,9.78940604513811,911.2370630877272,383.127090933059,867.6556560161259,444.53047648793006,968.917273256064,134.50620852734,904.897715761458,167.520423136626,513,1,1,18
344,27.0840773149118,14.407716799328403,-25.9874254933227,33.871044173749105,17.074267773475302,-32.3011416380504,30.4775607443305,15.740992286401903,-29.144283565686603,9.64553911385342,933.046476751436,355.860970762574,879.691969442186,375.82863717450897,994.6759285768088,139.418832674641,924.381718292641,203.874142594745,513,1,1,19
345,32.0888767596754,-7.13550997945818,-2.7308018033424704,28.6118970551172,-11.768190736729,5.514529473154041,30.350386907396302,-9.451850358093612,1.39186383490579,10.076537437228602,943.3960912629242,563.8431531568799,917.765257066559,609.78128562343,950.354175746888,437.6154548410201,913.795652631709,513.7754240530289,513,1,1,20
346,29.9698358663062,-0.721126597978518,30.285539632309497,39.2521349513777,-2.96122580717181,30.8055060901968,34.6109854088419,-1.84117620257516,30.5455228612532,9.56292245545652,1053.05104402407,532.770430539714,958.045032270581,509.156925922476,1019.8628719983,753.2330033253401,932.8350353340012,749.0841714998421,513,1,1,21
347,53.0006852686013,27.756783667574897,16.269425451168303,47.393765601577904,19.5881024169955,17.7019150132782,50.19722543508961,23.6724430422852,16.9856702322232,10.0108405177375,1166.69754808816,230.90223096242,1118.99995551902,308.69051983491704,1202.21581290744,629.382281253343,1127.96804943625,639.3167996066929,513,1,1,22
348,43.895663764151,-11.8688783573999,-2.93742156965217,50.481704986878206,-18.448316976364502,-2.015894691637469,47.188684375514605,-15.1585976668822,-2.47665813064482,9.354900497337733,1110.0304410622,668.145551972175,1052.0695189734404,607.037073425369,1108.92789413506,447.60910559372496,1054.72776262689,437.39759279056506,513,1,1,23
349,52.9984199270061,29.167804385138805,-8.691076507892468,45.88302940311221,34.286592998401105,-4.3293271228273404,49.440724665059214,31.727198691769903,-6.510201815359911,9.79058919947617,1069.02442533279,188.567668685319,1124.16238797401,239.10791681006907,1138.92112613119,414.9252393695021,1207.03871750395,372.23044709301695,513,1,1,24
350,-39.29177424650161,11.8261132114885,-35.9716381073416,-37.9156718405229,20.681058077447304,-32.472407475678,-38.603723043512296,16.2535856444679,-34.2220227915098,9.620203814082288,329.96155175864203,398.3353258566081,335.19889117677,324.289961066415,264.02619900643,100.904688701206,270.160681525208,125.667152272625,514,1,1,0
351,-34.1093296158045,-24.630419044015003,14.0827290410516,-41.84324281439471,-29.2325777654704,10.6185513046755,-37.9762862150996,-26.931498404742698,12.3506401728635,9.6433295935583,247.825644012939,776.234630990857,315.943646644938,735.8345234164061,275.018036865127,551.917013514877,340.909769479236,583.969665654208,514,1,1,1
352,-43.1344264323517,10.8315268959276,-6.69216472255675,-35.6123413186921,12.6127739095114,-12.3585672833381,-39.373383875521895,11.7221504027195,-9.525366002947452,9.58450433571665,335.04786112022305,385.321649674674,262.478114994495,399.5162835103261,297.86205251795906,332.919542776589,223.22075563050305,388.730178851883,514,1,1,3
353,-39.674302675441,16.3606950636308,-28.285086220820503,-41.7425496218512,8.06956045744403,-33.001138864112804,-40.708426148646105,12.2151277605374,-30.6431125424667,9.76021060344234,306.128719827172,428.424400253715,317.499639855718,358.4564267169571,243.74052240565103,133.739514529002,255.33776457218104,172.01163347954403,514,1,1,2
354,-9.17242286641184,-12.629037016733804,-14.4380448054066,-16.0420788703334,-19.4411088296605,-15.002255224528804,-12.6072508683726,-16.0350729231971,-14.720150014967698,9.690966380796642,510.6414355378251,666.2233318261871,568.795857411916,607.241037710816,502.795692872844,324.83230441222406,565.489232963389,327.4534950989811,514,1,1,4
355,-16.725180228274702,-18.1263327970308,31.532586878021107,-24.4819609084109,-17.7997624083413,37.567938555600094,-20.603570568342803,-17.963047602686103,34.5502627168106,9.83360384653352,473.61108578512005,687.408673900547,385.2732432762551,688.7209345342239,492.519458155318,744.97570923708,421.5400917864161,799.256239956572,514,1,1,5
356,-3.880868231646741,39.8968269898618,-25.086647060343203,-8.937730467447,32.178971210536496,-26.198160261272104,-6.40929934954687,36.03789910019911,-25.642403660807705,9.29368684097794,575.8470401600741,225.39589258313805,619.331714712903,159.408870379786,561.3074556718711,181.56128201953905,613.824465855953,186.370809840747,514,1,1,6
357,-3.03202360723164,-19.90720968939,-10.6644020719508,6.222233404491621,-17.850328512077,-11.281249365701,1.595104898629989,-18.8787691007335,-10.9728257188259,9.500133346454689,623.224103834766,673.4947471432849,705.702018418064,655.198873337917,621.207290335001,365.18410042454,705.607794374429,359.72566857762496,514,1,1,7
358,-4.074835471520609,2.19089665754476,5.800243609182031,1.07870643937581,-5.773703405023411,4.00797827752974,-1.4980645160723998,-1.79140337373932,4.90411094335588,9.654328739123688,656.743812104197,552.382564288529,610.853937469236,478.0631459810701,660.4997208971009,497.592161431553,609.942867814225,514.3280591865541,514,1,1,8
