,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
22,31.052645469771903,1.06934292777687,-20.024154448322303,27.3916518879469,6.181790250694701,-12.497102046720201,29.222148678859405,3.6255665892357802,-16.2606282475212,9.807981927605512,918.938155298929,488.41957289909703,892.073808532249,443.71116790451504,949.658383305146,271.800716857611,918.8141225218201,340.84506266056303,523,1,1,22
23,44.6870288805428,-8.99304143671837,-29.434258900639602,35.36269950236429,-9.400409255452653,-32.0235959904089,40.0248641914535,-9.196725346085511,-30.728927445524302,9.685748987918153,944.216837855884,574.620192089073,1025.33238862539,572.22640361653,981.854244064922,167.939881883367,1068.4484080145698,192.357958339898,523,1,1,23
24,27.698060265265898,18.412223075790305,-22.175099822340805,37.1608641680754,19.508182106390304,-21.1661785047298,32.4294622166706,18.960202591090304,-21.670639163535302,9.579337457512981,890.3022399231802,340.236575409141,970.5549950571042,330.80445614317705,931.9880419971292,238.40462288812,1030.02041645487,248.82699895039298,523,1,1,24
0,-49.6278220803649,-27.1886940106894,-8.364871171784781,-53.3191639524874,-27.0026333757427,-0.05382351676338,-51.473493016426104,-27.095663693216103,-4.20934734427408,9.09583072076426,206.688129699278,738.5905445182532,158.609217496213,744.3107041076471,204.57058249434903,383.978440677524,170.973967006468,457.009964548511,524,1,1,0
1,-48.5590509209499,22.493846476495598,28.5416143171209,-41.268004185145,25.3363629290935,34.8513994777729,-44.9135275530474,23.9151047027946,31.696506897446902,10.052494767995002,148.433395047073,269.58222103449503,212.39325227716705,234.99726531917202,151.537036167789,742.3155850269972,222.15005406013105,809.936317217022,524,1,1,1
2,-8.62499908965173,40.382777550422404,15.5313919833686,-3.74747807131049,44.883755952406204,22.317509903869205,-6.1862385804811115,42.6332667514143,18.924450943618897,9.49212380294449,609.946436008188,52.75239411138521,563.1700687190742,106.98829177431804,611.489692135675,696.9170625600951,559.826455602578,620.6843336051529,524,1,1,2
3,-23.5784872696372,32.1526364160383,-27.5662626187383,-30.8347030564077,32.8327006485393,-21.2529190862467,-27.2065951630224,32.4926685322888,-24.409590852492503,9.64227470381125,451.7760167059691,226.309144645295,385.79614776812895,215.23088261670102,407.890601271105,165.55818096699198,329.372759925657,230.134561277964,524,1,1,3
4,-9.3989302632712,36.124260873679404,35.0433169519938,-14.402741154251599,29.011892407031898,30.419692537328103,-11.900835708761399,32.5680766403557,32.731504744660896,9.84894975954029,547.10715661778,122.88335390548404,499.1614131589051,202.325866678637,550.078909157666,825.6078956088271,498.6810422098011,770.029867877481,524,1,1,4
5,16.4383999865965,-7.648450975962651,28.0724188465479,12.868435668960004,0.173262944607309,33.180822084137205,14.653417827778199,-3.73759401567767,30.626620465342604,10.000981827913101,781.852564295033,499.792467218326,816.829760000722,579.025613429181,769.8949629235641,775.9686407666851,800.100646936394,722.590989059189,524,1,1,5
6,-17.344252791316805,31.107002505119098,2.5984447661094503,-19.7923234659472,35.9139061491599,-5.62451086347845,-18.568288128632,33.5104543271395,-1.5130330486845,9.834448228408633,487.572028324621,209.64726775291405,470.44073687918905,173.77304011561102,470.4300224770781,481.42940400355513,443.0169081007361,394.011518227033,524,1,1,6
7,-8.556092841851331,6.200562931028601,4.52439197174619,-13.491900073088502,13.177954546310103,9.499155724981401,-11.0239964574699,9.68925873866934,7.0117738483638,9.889108209410812,567.5931271790989,440.492686481669,519.2166016873371,373.439922498648,567.187407420017,501.787119319868,516.1653054802921,550.585849381627,524,1,1,7
8,0.881200689325716,-32.966413696417,28.5401780289444,9.27911616619041,-28.945659736413898,30.4177995008433,5.080158427758059,-30.956036716415404,29.4789887648938,9.4982582169143,742.553951043348,798.5044458479261,655.933890875752,836.795706952505,726.9965229454731,730.001285896644,652.288977850083,710.6023806351351,524,1,1,8
9,-10.674466289609299,-8.802437886400462,-28.310401802377704,-19.802394990449603,-7.672106957345431,-31.555695692926605,-15.2384306400295,-8.23727242187295,-29.9330487476522,9.75339237459652,561.086440089943,569.4539067781661,486.70924173135506,558.911834275642,551.8445669854281,197.09636433385398,465.998617095259,165.11858493599203,524,1,1,9
10,9.491362252566947,-0.318638395606406,24.367673777221903,17.0569075721796,-6.03647994773593,26.833792950203403,13.2741349123733,-3.1775591716711697,25.600733363712607,9.79861887072455,743.0495125792261,503.85234792653904,819.872774604499,562.365098903496,738.6268196180241,691.6312705924541,808.2927079179511,712.1839817458231,524,1,1,10
11,-0.203817742989678,5.32256738354879,-19.4471208868142,8.88934132450958,7.929725251352759,-20.768198978160104,4.342761790759949,6.62614631745077,-20.107659932487106,9.551338194092512,648.8247487058071,451.057563246382,725.991988610058,429.121466286928,650.1142186509941,271.527712943918,740.4322815748621,257.992856100687,524,1,1,11
12,23.2431303170107,-6.201570897299481,25.1630629980226,30.400585608154206,-8.59697020368335,19.048585769382104,26.821857962582506,-7.39927055049141,22.1058243837024,9.713595413713008,950.7420749420191,585.198376535806,882.7242833501211,563.6101912505841,930.5084296122981,639.350159225656,865.9393125041771,696.9369806864371,524,1,1,12
13,-4.2641049971639795,35.1702824281945,7.880877828610059,1.6416577903376601,40.8665948048828,2.2271048821937898,-1.31122360341316,38.01843861653861,5.05399135540193,9.964494835398332,608.352988333218,166.538922393421,665.697187233673,120.06646928143101,607.390087261844,538.341147917697,671.0454784853412,479.045549846492,524,1,1,13
14,15.419408071747402,8.52696053483407,-14.082077824494501,23.675176744184,4.331889396510499,-16.7538139858374,19.5472924079657,6.4294249656722915,-15.417945905166,9.63817992902228,855.2214881048991,460.198653583474,784.998204504006,423.037857031916,882.4304404781581,300.497998104156,803.947050678691,323.22710290363705,524,1,1,14
15,2.83867802913836,-6.666920621834169,-17.842689928915103,-3.19735427744554,-11.0582455194657,-11.5888368407372,-0.179338124153592,-8.862583070649933,-14.7157633848262,9.73797200710682,675.425526529263,554.6169976255871,621.000901127534,594.836252508331,677.2368665371231,294.14672728603597,620.475607951331,353.533002436974,524,1,1,15
16,27.837944449678105,9.45064108986993,-4.55483007142624,31.136982415179304,18.0896167352279,-3.93809432773141,29.4874634324287,13.7701289125489,-4.24646219957882,9.268004891909461,931.2320528310972,335.114766153728,903.0766475568861,413.2195699004271,967.6531924219399,421.47499311536,924.854108816872,416.762043579359,524,1,1,16
17,16.4615013807461,42.6792131463218,41.250876882957705,12.7794482703107,35.1105420488586,36.2741120317206,14.620474825528401,38.89487759759021,38.7624944573391,9.778061447656789,822.8269240710731,44.32541673957171,782.049076778093,132.45074208967702,830.4509529815492,902.1370970856392,785.8482727636601,839.5260090863751,524,1,1,17
18,12.274368669391901,44.207343365543004,-8.552282124390251,18.7143797872298,43.646974422967006,-15.692760889608302,15.4943742283108,43.927158894255,-12.122521506999302,9.631936126563993,760.705919536444,103.51211388609799,815.2329745175381,117.334106608159,789.5137989301031,363.13930733085897,859.996417611368,286.850604502715,524,1,1,18
19,10.043536038779902,17.8281741686903,-18.654378207013,15.874778940272803,22.351782164762103,-12.124436276173,12.959157489526302,20.0899781667262,-15.389407241593,9.85426631964446,790.560629743389,300.82570408308203,739.304652229928,343.3757104102431,815.7796286121571,335.971320080777,753.5346148153999,272.217489210519,524,1,1,19
20,44.091521749577,1.5299967793337599,-10.3944350401367,46.3321159149887,10.1023676741181,-12.650868917004201,45.2118188322829,5.81618222672592,-11.5226519785704,9.143155845357642,1042.81650904756,485.16739481030004,1058.74480167813,409.88880487961194,1074.822917891,364.46763349761903,1109.2362911458802,339.615400052487,524,1,1,20
21,28.6295706131148,30.324459447634805,-19.4353768474863,24.164247918727703,21.575816765782704,-18.1483848192258,26.3969092659212,25.9501381067088,-18.791880833356103,9.906270944232228,860.6157812883941,311.176979119324,898.9637246395489,236.64521195175095,900.013054137064,276.3720055324701,954.1681113619212,257.63556029768,524,1,1,21
22,30.0693275154992,1.0694736228796,-19.9853307841688,27.818533951906,6.2267653887458,-12.1328433804348,28.9439307337026,3.648119505812701,-16.0590870823018,9.66050145955092,895.9409738894401,443.303628591577,910.1835952657068,488.419527235152,923.1045901940632,344.395153592377,940.421627535938,272.09274811156,524,1,1,22
23,43.960525766194294,-8.81373474820757,-28.5525206212262,35.422216508709795,-9.54075452651686,-33.11784305525069,39.69137113745211,-9.17724463736222,-30.835181838238398,9.709451666345789,1020.0301679602001,571.002851071177,943.809924803802,575.43331028861,1061.96500128839,200.30144018533602,982.3238131810313,157.97789885873698,524,1,1,23
24,26.4975837924276,18.318434713718098,-21.7052611281162,36.0905220118379,19.5604870208682,-21.9875802381737,31.2940529021327,18.9394608672932,-21.846420683145,9.67713086069544,961.589514728384,330.609762131771,879.7181557751751,340.855567115429,1018.5983887824,240.34755792098903,920.18595748777,243.088478395706,524,1,1,24
0,-50.126578170712904,-26.4691437868685,-8.85629323374185,-52.827971940039106,-27.542520138058105,-0.137090226751496,-51.477275055376,-27.005831962463308,-4.496691730246669,9.190982872650611,163.29187883912,749.1961594610591,202.41296214311902,731.669925756499,175.99150527469402,456.3708723860781,199.72801543219504,379.321900209296,525,1,1,0
1,-48.802955055320396,22.4722330369954,28.7045144225985,-41.3811594152395,24.960765810119405,34.8474796969098,-45.09205723528001,23.716499423557398,31.775997059754204,9.950470755066322,210.76553962121204,238.86517114923203,146.396866602112,269.78543995584107,221.69433680090904,809.4797322426621,148.562749478,744.0294480832061,525,1,1,1
2,-7.2115763372248605,40.4569813227367,15.471885295866803,-2.80676307747648,44.54221002393591,23.0597463065439,-5.0091697073506705,42.499595673336295,19.2658158012054,9.67817690020752,576.597656352085,106.383790230402,618.9005350257,54.99832639925451,575.399548049187,620.2139065559111,621.959768077463,704.857964628548,525,1,1,2
3,-23.389933807211797,32.4624656199884,-27.4782117688583,-31.053632265695505,31.9559693747355,-21.7199737354175,-27.2217830364537,32.209217497361905,-24.5990927521379,9.59927693937337,385.195383601687,223.17347396062502,453.604700150657,223.663808616657,327.262673000212,226.01998122709,409.4454587591031,166.201101325579,525,1,1,3
4,-9.647875615888541,36.412176448676796,35.0615335816126,-13.706792645613,28.709389666759503,30.481620637695702,-11.677334130750701,32.5607830577182,32.7715771096542,9.837852114954961,506.28449730300906,205.387945086693,544.053107006614,119.822718060796,506.07457012063105,770.4745453463652,547.614049000791,826.0685558021942,525,1,1,4
5,17.420609991065902,-7.16433861858186,27.691671807989607,13.8348818832694,-0.277116156408581,33.3018248756012,15.627745937167601,-3.72072738749522,30.496748341795403,9.579410041779072,827.196917854903,573.94994343701,793.0295051046511,504.464515331979,809.3080332223501,719.406256088596,778.3796384943582,776.803076194084,525,1,1,5
6,-18.267907488137894,30.933877122715305,2.15783276575988,-19.6479280675484,36.1853854362179,-6.02164342535477,-18.9579177778432,33.5596312794666,-1.931905329797439,9.817669129044551,471.863149149155,171.736820630637,480.04593145010404,211.67635961354404,444.565370500473,389.7314217455391,460.3020320642511,476.788427614602,525,1,1,6
7,-8.729098853037291,5.43032613392673,5.216228405196301,-13.747370237725304,12.9949843184271,9.254930191556559,-11.238234545381305,9.21265522617692,7.235579298376431,9.935703963879789,517.184896718105,375.26799349874494,565.562728754294,447.60055647054,513.524430303834,548.129814948465,565.638409967361,508.427349673428,525,1,1,7
8,1.29631099852861,-32.8598866705309,28.1413878976419,9.727587684987652,-29.188546820090004,30.71449642975,5.51194934175813,-31.0242167453104,29.427942163696002,9.549138724464692,748.250173613506,801.3607101181371,660.814740136759,835.164889064085,730.3703621504241,732.4726374066892,655.6595837862071,707.2210143465469,525,1,1,8
9,-11.5185715520259,-8.9877085975366,-27.932268088655405,-20.1201730535502,-7.64355685877093,-32.150146596838,-15.819372302788102,-8.31563272815377,-30.041207342746702,9.6739232681286,484.269575338472,558.5063196994791,553.366089339157,571.0809282823291,463.156534396252,159.53285033121898,544.280397342221,200.65151739885906,525,1,1,9
10,9.854651316309711,0.082045831402446,24.0062227023911,17.213901763232002,-5.7515273195344605,26.741273415436506,13.534276539770802,-2.8347407440660097,25.373748058913804,9.78108609770854,820.278382829621,559.5207268294971,747.1118519942431,499.791028136272,810.5719970763942,711.5479507758441,741.994520303217,688.437891547269,525,1,1,10
11,-0.11191789372873699,5.274840694661981,-19.347059635154704,9.147061941898592,7.49627160730955,-20.3956138855278,4.51757202408493,6.385556150985759,-19.8713367603412,9.5792968902835,728.6319031575781,432.776815849175,649.4339021963331,451.4636846825721,742.523645402576,261.91577510553,651.115695151512,272.531451051774,525,1,1,11
12,23.8320834190106,-6.1542227665017,24.736031723420503,30.967475552287304,-8.348760852554388,18.745912587288306,27.399779485648903,-7.25149180952805,21.7409721553544,9.571381591589592,888.422210659347,563.003054552958,952.777831137972,582.9627262171521,871.501391985711,693.019369767258,937.909626941131,636.8994372849501,525,1,1,12
13,-4.22392660843948,35.4535712852162,8.04009721494737,1.067529535326439,41.1402903472609,1.8194667164230998,-1.5781985365565199,38.29693081623861,4.9297819656852395,9.95160919706915,660.815721085234,118.0276012414,609.16546452835,163.68600443555704,664.590898950378,474.5909391854861,607.4805129026621,540.069600109527,525,1,1,13
14,19.055523355947003,3.57745950313288,45.9733443674432,13.5644920631969,7.8194246844873305,38.9379378902024,16.310007709571902,5.6984420938101,42.455641128822805,9.88142892287279,788.79398421459,419.24357740172013,856.36037948332,463.992384563897,781.3744426626952,838.331024963677,829.994425163958,902.0455903207779,525,1,1,17
15,1.50631891102323,-6.66741644427038,-18.5045975614157,-3.53276666592077,-11.065049660615498,-11.1996510978843,-1.0132238774487698,-8.866233052442961,-14.85212432965,9.9042316305873,617.142075409115,595.039865334183,663.8509460118671,554.4135335762201,617.8387812696691,357.082252530605,664.769656427818,287.85588572992697,525,1,1,15
16,28.135759927147497,9.48943884711264,-4.67138805346341,31.217990820855306,18.659755900250897,-3.7513548122519005,29.6768753740014,14.0745973736818,-4.21137143285765,9.71809257530204,906.7410990550212,412.81128232755304,932.459167879844,329.82430818264197,927.1400685138912,415.57612432136403,968.8417974319821,423.206308344214,525,1,1,16
17,14.0647569620245,41.2215544644,-12.353242052187,20.0277931807727,51.4257158789868,-13.5803663489936,17.046275071398604,46.32363517169341,-12.9668042005903,11.8822786182137,777.774636627658,134.49288850540302,824.657390317376,46.771036148945,805.8601996925099,323.680574827601,883.2438091125181,305.331805410341,525,1,1,14
18,12.0327688120957,44.968418022069216,-8.46036099457219,18.386226389185,42.758163900533795,-15.376870706309703,15.2094976006404,43.8632909613015,-11.918615850440899,9.64830311807189,812.9872218697151,124.67612818893801,758.879152188884,96.57946774965299,855.335093534119,290.78207298201,787.05438515991,363.77856777549414,525,1,1,18
19,8.6476483499093,18.531819333842602,-17.8728732189744,15.6743986592919,22.477375393375702,-12.8396874290885,12.161023504600601,20.504597363609204,-15.356280324031502,9.501346837413992,727.1666853010581,336.92739370654704,789.8018808704971,300.06660419298,739.7768210444291,279.436724924902,812.9629231496222,328.59351200179606,525,1,1,19
20,44.256350189402,1.34913291688125,-9.916180165951381,47.679053064696,9.768787418939059,-12.676719952794999,45.967701627048996,5.558960167910151,-11.2964500593732,9.4987397491096,1070.16561663328,412.9357095986701,1046.48765418138,486.5913363478791,1122.30489543264,339.70264952681407,1075.09422391432,368.94029539358,525,1,1,20
21,28.148242211616896,30.3096886323329,-18.8850134412946,24.587216728745,21.5012161094208,-18.266579313235894,26.367729470180898,25.9054523708769,-18.575796377265302,9.521163345269839,893.8737639648891,236.44777144842402,865.702261552515,311.78261160953497,950.04102580365,263.397948137992,903.213219788728,275.1789823818489,525,1,1,21
22,28.866412851423803,6.557512865940951,-19.6246791059784,28.7957183183439,1.10708421263109,-12.1455877976316,28.831065584883802,3.83229853928602,-15.885133451805,9.25467325303368,902.0479959679052,441.06622443357907,902.4480522536351,488.622715246354,932.4674714323361,271.83447722521703,929.408683085053,346.665787543091,525,1,1,22
23,43.03782046701821,-8.813718588845141,-27.699124619497702,35.744912307261,-9.40629070307792,-34.0053935079358,39.3913663871396,-9.11000464596153,-30.8522590637167,9.65953821000275,946.253483552119,574.011354142983,1013.50570430828,571.202652884562,985.1658128466239,149.659168838371,1053.1011793102805,208.06690289602201,525,1,1,23
24,25.3905746226809,18.2244185554077,-21.2358386519236,34.9127264701682,19.519159165790104,-22.745920997662896,30.151650546424502,18.871788860598897,-21.9908798247932,9.727696425448949,869.949671931292,341.47359859120604,951.401898621806,331.2300858788881,909.3002071158612,247.76995360147097,1006.2617769406501,232.60081024185598,525,1,1,24
0,-50.660493192072906,-25.7971447888068,-9.61333638239672,-52.245631513303614,-28.034559873659603,-0.36284186498995297,-51.45306235268821,-26.9158523312332,-4.9880891236933405,9.64833346106641,198.13748994380302,724.9530011967122,168.789261043249,753.4706468876759,194.704654113753,372.29207673967204,181.923748029763,454.453735267762,526,1,1,0
1,-49.12509625021801,22.4528267538262,28.7798022788029,-41.4329446036881,24.740872919574798,34.7819398905277,-45.27902042695301,23.5968498367005,31.7808710846653,10.021477342183198,142.12040146949198,269.78481415084605,210.971053098004,241.30889237338295,145.76528881124702,744.651927004561,221.05561672329,808.6585839563901,526,1,1,1
2,-5.809799651417809,40.494151356525904,15.5322791656815,-1.862154651494389,44.1862357958184,23.5186661706993,-3.8359771514561,42.340193576172105,19.5254726681904,9.64353493000376,628.0578775440591,57.855852109052,590.228172845073,105.98221082278201,632.432530421444,709.6950957169811,590.603417244555,621.021877281957,526,1,1,2
3,-23.299099141702104,32.8220232414435,-27.434536139001203,-31.2080768258744,31.301279824219,-22.2107658623664,-27.253587983788204,32.0616515328312,-24.822651000683802,9.599602307013551,454.2117960560981,220.60969996841902,383.369894681749,229.077327493452,410.26815823033996,166.294039843379,326.98121285298606,221.359961675236,526,1,1,3
4,-9.90835014200896,36.691742327053504,35.0101069407756,-13.062968960726302,28.419507222802004,30.6140031985033,-11.485659551367602,32.5556247749277,32.8120550696394,9.884696334447368,541.609469764412,116.966311264025,512.796479964524,208.24538328195203,544.602353814684,825.7974043956901,512.9184692429569,771.652518110954,526,1,1,4
5,18.441884117622305,-6.761240890109821,27.138079279486107,14.856197520578501,-0.177531184560067,33.4326869853499,16.649040819100406,-3.46938603733495,30.285383132417998,9.788997294406073,804.207609887367,503.449737204223,837.1590907731979,569.686839939986,787.960909148883,778.1888271175819,819.2434104601971,714.5784826131442,526,1,1,5
6,-19.2707491772862,30.728487520124506,1.5622154312162002,-19.4254228491724,36.4525346074109,-6.368071025904021,-19.348086013229306,33.5905110637677,-2.40292779734391,9.781517381992948,471.2989024634771,214.111225624866,474.0996434142031,169.701421796827,449.80559550893196,470.507574147077,446.84459760014397,385.99854575337014,526,1,1,6
7,-9.03100688914974,4.8584506999517405,5.89234355085739,-13.9896435990174,12.750036948845501,8.88381928713189,-11.5103252440836,8.80424382439863,7.388081418994641,9.78846967737532,562.313234943215,452.880438515189,514.746910175105,377.7055165297011,562.8148253039959,514.8866222206921,511.43121423517306,544.3988177423699,526,1,1,7
8,1.7155002154688601,-32.89612212344,27.708957579348606,10.129493819159201,-29.5479752079244,31.1421021060554,5.92249701731401,-31.222048665682202,29.425529842702,9.684619634868232,663.6619028424211,834.9611774313099,751.913850172213,805.6424387886722,660.1227926371091,703.474604815239,734.1100242925311,736.0419383511401,526,1,1,8
9,-12.4379793517838,-8.96118722517017,-27.6708710259504,-20.446062941992302,-7.78619512553114,-32.7432196526364,-16.442021146888003,-8.37369117535066,-30.2070453392934,9.55189666048704,544.223385847136,570.880228175439,482.03264999915905,559.5230190220781,536.5314235741571,202.925568135994,460.13214523021804,154.12962564104902,526,1,1,9
10,10.2416660530469,0.38653596721183403,23.5903564028899,17.626668080438705,-5.804793046968361,26.767871164357505,13.934167066742802,-2.70912853987826,25.179113783623702,10.147285842320402,750.1587224078161,496.744992546606,823.734936498849,560.131474625022,746.2725764259419,684.697895082145,814.8597634211021,711.829215717281,526,1,1,10
11,-0.122590517774228,5.18009114908001,-19.2869304563378,9.33870170723728,7.252282407558081,-19.9708660102315,4.608055594731531,6.2161867783190505,-19.6288982332846,9.709675330342213,649.02780675494,452.275915867972,730.6627369315131,434.80747831900305,651.206842641986,273.170069043031,744.068140825628,266.203727074018,526,1,1,11
12,24.528839230268304,-5.94901499565207,24.2623449033651,31.8427906866849,-8.67916907341862,18.496198584766,28.185814958476602,-7.31409203453535,21.3792717440655,9.70546601470833,962.3555443524199,586.019451128374,895.5446478225431,560.770479895012,945.1291109329981,634.448233935984,877.9764969013171,688.738544192705,526,1,1,12
13,-4.19495779462588,35.738159675960205,8.18246825568895,0.444197164138735,41.373630134323804,1.3954082338667,-1.87538031524357,38.55589490514201,4.78893824477782,9.967169596145983,609.164559983656,160.832713774649,654.713705155189,116.396378853258,607.9348320095952,541.616031490207,658.136326249735,469.95456288853114,526,1,1,13
14,15.847654163856003,9.120760278111039,-13.9494154849539,23.796356897609506,3.37695366056068,-15.9867940826925,19.8220055307328,6.248856969335861,-14.9681047838232,10.016191949035303,857.338305534861,468.42745436086705,792.2879048561999,417.65206545880505,882.4167667064391,308.34354811926005,806.133049530638,324.135942377184,526,1,1,14
15,-0.103166253596988,-6.6812566496243,-18.792620006728498,-3.66875189968552,-11.234492446973402,-10.8795247389316,-1.8859590766412602,-8.95787454829884,-14.83607237283,9.801144522099591,650.042830259673,554.413459725652,617.141870829132,596.665163383759,649.570873331769,285.02722060600996,615.74759584546,360.085309612887,526,1,1,15
16,28.890759214128607,9.45109562990179,-4.72888406852536,31.2138343893493,19.043791015642505,-3.52898683105544,30.0522968017389,14.2474433227721,-4.1289354497904,9.942647354393321,933.2774728602569,326.16151848394105,913.255664230195,413.21472316294205,968.749133545492,425.302962542671,934.728242885478,415.115572700285,526,1,1,16
17,16.483868635543,41.9247030810116,41.31172499924061,12.012010451759,34.9327452679309,36.017179158252105,14.247939543651,38.4287241744713,38.6644520787464,9.844653642363731,823.838967370989,52.27732283148461,772.8914518421082,134.700552310946,829.720437938102,901.7714014837893,778.1780464068449,836.587995609114,526,1,1,17
18,11.7912529260879,45.719252967190506,-8.422790249967179,17.849237196931107,42.073883654469704,-14.9640476409183,14.8202450615095,43.8965683108301,-11.6934189454428,9.632026739299672,756.0346208614151,89.8510386371706,808.097664927497,130.185388844748,785.3240563466319,363.8709442147441,849.213183789045,295.627472129982,526,1,1,18
19,7.3789261555956,19.0237250747554,-16.890704121645502,15.6829399007139,22.398491799645505,-13.1812442636374,11.5309330281547,20.7111084372005,-15.035974192641499,9.70081373724448,788.6623342081741,301.0168954125,716.166631924449,332.186026783814,813.787312538873,325.22053733198396,727.114652628864,288.839863628685,526,1,1,19
20,44.302422693876295,1.3370811590085498,-9.568806520830439,49.0045723749079,9.336473712693788,-12.591352898806305,46.6534975343921,5.33677743585117,-11.080079709818403,9.758907697985292,1046.6916094553299,486.79476398893905,1081.79068422635,416.79706231359205,1075.9156803185801,372.3171305620161,1134.8168561475,340.88801148353605,526,1,1,20
21,27.7580472670188,30.282647375844807,-18.5095121990968,24.923956061052902,21.027271854038105,-18.4783931653845,26.341001664035804,25.6549596149414,-18.4939526822407,9.67961866023917,867.733235824028,316.052515632311,892.2452084419331,236.24611218975204,906.780241213956,273.43735437405496,944.8208313177431,267.15274621491596,526,1,1,21
22,28.3005278514295,1.0200055577329201,-19.8533210362668,29.039547491337203,6.5422933037077415,-11.7507829638989,28.6700376713833,3.7811494307203293,-15.802052000082902,9.833256591368073,907.748008964825,440.454758229208,894.713487903001,488.82588376865203,934.800816008416,348.02595725615697,923.597111998626,273.221659039063,526,1,1,22
23,41.9225939820213,-8.389819206290621,-27.082136717465804,36.26728436747629,-9.62632123844892,-34.7635746136035,39.0949391747488,-9.008070222369772,-30.922855665534605,9.618521313804752,1005.348698002,567.7400825320751,951.5508281705831,575.4378621172401,1042.77103440473,213.280131018862,988.7354535230072,142.80327519924,526,1,1,23
24,24.3509889704362,18.1770485691458,-20.8334606918835,33.5144761963872,19.731884974054697,-23.4234254213088,28.9327325834117,18.954466771600305,-22.128443056596197,9.648571484207652,937.754879897715,329.819187691974,861.200204174859,341.68386171055704,993.1936540933291,225.586757463155,898.7838905931,251.719222095663,526,1,1,24
0,-51.2856447942529,-25.178261302901,-9.70843050505481,-51.61420168910651,-28.539193128153897,-0.508046504391202,-51.44992324167971,-26.8587272155275,-5.108238504723,9.80055499075538,174.694070241323,757.948515776024,191.823305933714,719.2554036545532,188.22371636168398,453.2669783179401,188.953466626465,371.10532259063604,527,1,1,0
1,-49.314425446496905,22.5277537403074,28.837209178814206,-41.45751987867391,24.6688045177466,34.742465730876106,-45.38597266258541,23.598279129027002,31.7898374548452,10.059180805559201,210.97162694061,242.12341715781204,140.084070660381,268.970266402974,220.7814690485601,808.2027021890451,143.691478165947,745.277644385162,527,1,1,1
2,-4.40657382749103,40.665060338837705,15.537007265942602,-0.826547302210528,43.818226029167306,24.0628440436989,-2.61656056485078,42.2416431840025,19.7999256548208,9.769797160295912,603.654313657619,104.355755000735,638.2322196422421,60.71301947113972,605.986638849672,621.284941588088,643.8165972597831,715.4478690341949,527,1,1,2
3,-23.088279952322807,33.084133576015404,-27.287618956334203,-31.353137915499204,30.4669014208624,-22.7442309307271,-27.220708933911002,31.775517498438898,-25.015924943530603,9.787755414632901,382.76849557601105,236.611504758464,457.26202782918796,218.372865558677,326.15097175391406,216.51635355867,411.276021797226,167.667567034155,527,1,1,3
4,-9.98184921950408,36.7797315339619,34.9410723816592,-12.789859169452802,28.4436105111592,30.7604702774352,-11.3858541944784,32.6116710225606,32.8507713295472,9.73926421962488,515.2370255075161,207.84017101091797,541.201941961354,116.150387258449,515.927882843131,773.2031506145199,543.599106021186,825.157678770894,527,1,1,4
5,19.397897403082702,-6.30723351989504,26.837034662120605,15.8018940748648,-0.151227122741702,33.5474443576184,17.5998957389737,-3.22923032131837,30.1922395098695,9.790671732816827,846.5122825978,565.016943374499,813.5578370374742,503.2472904349041,828.636695915751,712.127166780176,797.3607585625232,779.3920232872961,527,1,1,5
6,-20.229610456014,30.8052985120418,1.01925777800528,-19.3305397804235,36.82153149076241,-6.622432486676719,-19.7800751182188,33.8134150014021,-2.80158735433572,9.767231820494867,474.910405829697,166.64547645739202,463.15881276976,213.89872481917098,447.84618526238006,383.175415632604,439.4879203671971,464.77149587394996,527,1,1,6
7,-9.30559195578395,4.35274281941292,6.721538547167041,-14.186764348039503,12.569570653986998,8.61780200175126,-11.7461781519117,8.461156736699929,7.6696702744591505,9.74360911957886,513.934690253236,379.534090220587,559.0635522602141,457.551065652288,508.972406036817,541.7605976004671,560.354173990422,522.802046791664,527,1,1,7
8,2.26026902477023,-32.5963563087833,27.256483222186,10.3413533514891,-29.804063063039198,31.6067184179302,6.30081118812964,-31.2002096859112,29.431600820058105,9.592985547995983,753.9499378542149,808.9044286542012,671.389530283275,831.2923737791821,736.0275174535001,739.9759522267881,663.85698864324,699.728918353128,527,1,1,8
9,-13.148186867589802,-9.241899205230443,-27.4665709818944,-20.711435787368604,-7.6038171253103215,-33.36714009101121,-16.9298113274792,-8.42285816527038,-30.4168555364528,9.73153445940326,481.219916724339,557.897836846528,540.1589628725671,573.319225878524,456.924125438244,148.17712336115702,528.5990542194431,205.015815741518,527,1,1,9
10,10.6202232741511,0.542473567285582,23.3617764128742,17.612834828957304,-5.41107603642914,26.7171761501516,14.1165290515542,-2.43430123457178,25.039476281512904,9.77752916831353,824.54679767117,556.068156915635,755.4402814657111,495.12050693461197,814.403185122901,711.554279133097,749.094578137379,682.6005030461031,527,1,1,10
11,0.006717519458725,5.203423902197381,-19.2203971919448,9.436996666555139,6.75103810699702,-19.6003215861797,4.72185709300693,5.977231004597201,-19.4103593890622,9.563974961510192,731.4746538058232,439.07226015147,650.2461059620962,452.0728643271551,744.8843166906532,270.12679322433496,652.3902624119789,273.808872667571,527,1,1,11
