,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
23,19.3063377141958,-29.951294036397705,-6.7040116396722205,15.678727104351804,-21.255451104605,-5.7035957594781195,17.4925324092738,-25.6033725705014,-6.20380369957517,9.475129284838621,822.4673219791181,766.9927405064032,790.6696863006772,689.6103126265359,818.9988445744009,405.17336325181503,790.5759432420191,411.7395029392341,542,1,1,23
24,43.847121550117606,-5.0743865484019,17.867755557870698,38.2537766988355,-9.320842791415812,24.730396355816204,41.0504491244766,-7.197614669908851,21.2990759568434,9.81904964702906,1078.14607812189,551.090865389284,1033.29964639221,595.42521218153,1062.80182610526,631.1600213157711,1004.3311791957901,692.457539260218,542,1,1,24
0,-33.928220826408804,-11.2960079777884,14.4099342106391,-40.8124076240434,-14.1463286149542,7.975982725462179,-37.3703142252261,-12.7211682963713,11.192958468050598,9.844393699613573,317.507343397731,607.3981917284291,260.807583832861,631.048632693771,332.38761034258505,590.277583238769,271.278448596262,530.107127128231,543,1,1,0
1,-40.7320938699959,-12.332087921085302,11.461630410509802,-42.6429362475495,-5.32404859040491,18.744172209688,-41.6875150587727,-8.82806825574508,15.102901310098902,10.285881046803599,226.795508581816,550.685325885034,257.352940480351,615.787466709956,244.11705681091203,631.8221729655342,269.42448596153497,562.417759448154,543,1,1,1
2,-33.8340251179303,-25.064857588178505,-5.875834474325759,-36.4791485084031,-33.3101860374469,-1.0852575146214298,-35.1565868131667,-29.187521812812705,-3.480545994473589,9.89604701858226,314.23372556415006,801.4262506079222,342.045512915288,721.955151932778,326.801625225374,449.997090355534,345.8259090108191,406.5993814948751,543,1,1,2
3,-7.889297276887809,-23.2216538159812,-30.6268586957124,-5.054730682357301,-15.5310397491581,-25.086278909624404,-6.472013979622551,-19.3763467825696,-27.856568802668402,9.8933481122244,584.614847695203,688.3525657576171,606.574995455873,627.349844631574,579.825498636081,188.07785832564701,605.0207920392481,232.342422669829,543,1,1,3
4,12.2577868266222,-4.57431064717151,13.776679291513505,3.25001913574567,-8.97810161769974,11.9779486633412,7.75390298118392,-6.776206132435631,12.877313977427304,10.1866915903854,767.8382346715739,543.8644293699771,684.159775216862,585.287840005101,763.762994127423,590.150714257956,675.685033687022,571.542416495644,543,1,1,4
5,-12.007145455254802,-15.835521903383505,-21.266450343101102,-6.58940097087844,-13.697659807660505,-29.172279155955604,-9.2982732130666,-14.766590855522,-25.2193647495284,9.81959972995234,595.406669479361,610.078808610986,547.452098330779,631.637308103773,590.588292996566,193.57640312718203,540.0010401081952,266.60199726619203,543,1,1,5
6,-8.7029349301283,4.80525790119379,-26.903842345561802,-10.061344713653899,-4.05330012018111,-27.2105383485772,-9.38213982189112,0.37597889050633904,-27.057190347069504,8.96735132557599,574.703828431888,455.72467641252206,568.609321221897,530.049328896898,570.1747511530662,199.22342033619702,554.862954336344,203.59231713749904,543,1,1,6
7,-13.363065186970303,21.832981715351202,5.520075730649902,-20.7816649779247,27.856548236769903,7.0388749399016,-17.072365082447504,24.844764976060603,6.27947533527575,9.676038834891521,452.91732983033904,235.974589602214,521.338922354068,293.801044829554,435.079674473148,527.065779877271,516.0989749460159,511.7209314839371,543,1,1,7
8,-34.746443567410495,38.540333034416,8.13779271387412,-32.2173835434628,31.312934957956,2.31177014490639,-33.4819135554367,34.926633996186,5.22478142939026,9.621536599445449,319.6914660436561,133.67346567737602,348.3129443425991,207.51277144650203,278.0497661616591,538.498931177081,314.34702036814303,476.809572590999,543,1,1,8
9,-31.631605657794704,33.3864857121562,-0.546896962311578,-32.0902241255528,39.570203563756,7.182594414608742,-31.8609148916738,36.4783446379561,3.31784872614858,9.9092751658761,358.75394995195103,191.35934732361702,345.35997393672795,125.138569668199,317.64283384117607,446.89442025170194,306.264758399333,528.6247916320381,543,1,1,9
10,-2.04464241729909,41.562560446014906,-8.309864058785,-11.656120493179401,41.4789261980603,-7.540072868657512,-6.85038145523926,41.5207433220376,-7.924968463721251,9.642618107493288,630.9816771712831,126.52432436603499,544.377720283357,126.105096887227,633.4864650552211,365.278465565323,529.0063017336049,372.50364947557097,543,1,1,10
11,-9.089258718481872,-12.514499231465802,-28.724609766176403,-9.87736321545124,-2.8637475276594797,-24.9822891287395,-9.483310966966553,-7.689123379562651,-26.8534494474579,10.3808998116758,575.2631093829472,600.3440579774,564.6575965320981,520.315166878684,566.706782630509,196.47598758513698,559.448649479887,223.523954901274,543,1,1,11
12,2.74643081698223,35.8648408250928,-16.5852532501445,6.47486698022666,42.08225437304839,-23.665953358640103,4.610648898604451,38.9735475990706,-20.1256033043923,10.133794031661601,706.371028793384,139.631175395704,674.2308306119592,185.69888005838902,727.087895717293,200.72413146799,684.7925447109191,280.7409640133151,543,1,1,12
13,-6.45423612313377,27.4592479134595,25.6732145674449,-7.89578130794061,36.9041850647377,27.1856881048668,-7.175008715537191,32.1817164890986,26.4294513361558,9.673286231309287,567.249950182113,125.750686935299,580.318387015951,223.15833453009802,566.148808944493,743.120968171191,584.043347589474,720.4244145065421,543,1,1,13
14,21.967048733962105,8.13431441600521,-3.856426123172161,14.027607066183002,3.4580549082366008,-7.140176120948301,17.9973279000726,5.796184662120901,-5.498301122060231,9.78187870646325,776.773258273214,467.094015507529,850.371089305642,424.8254495421651,786.124420279124,391.996450981749,865.9466400305929,423.26174825751605,543,1,1,15
15,13.0347478948197,-6.770931171432091,4.494532257827769,10.707602479105,1.7010143794489399,-0.083580646439834,11.871175186962402,-2.53495839599157,2.20547580569397,9.906996768304527,771.499784382292,562.146844122222,748.330442815968,482.935888974902,771.1800000910989,503.152225036294,752.9764117049921,459.49845711021703,543,1,1,14
16,18.3996527636946,15.132951428868003,0.45464024470141595,27.751242406324206,12.812737494384201,-1.47600834542733,23.0754475850094,13.972844461626101,-0.5106840503629579,9.8266487433141,903.7052285089981,381.912124930235,819.4917382293231,359.60367149438304,927.491460994215,446.36952173826603,835.4762676570372,464.22605457340404,543,1,1,16
17,49.308712205686405,37.0791078438025,-7.13096096773338,50.1039023484908,44.8332464335894,-0.902748159974216,49.70630727708861,40.956177138696,-4.0168545638538,9.97745595888901,1095.84967211453,166.373409675185,1112.11335842034,88.62883985101801,1180.50703163902,384.98875766627907,1203.0842789821004,449.98366061179297,543,1,1,17
18,30.377595528348902,20.865285636583604,29.167193244483197,21.6696904247639,16.0853959435312,29.0934184550715,26.0236429765564,18.4753407900574,29.130305849777308,9.933800858198381,957.967529111187,288.488171703437,869.953339046343,336.99965113998405,959.537234031193,754.6173539934,866.318972469717,749.3192593371901,543,1,1,22
19,49.15905477749021,11.324439919948698,-23.205980061200503,41.7840761222795,5.470266005835319,-23.925093041251802,45.47156544988481,8.39735296289201,-23.5655365512261,9.44345200970378,1007.5736683149302,451.201981950922,1068.77308509843,401.946124672017,1058.2019979941301,232.538924890373,1140.32235608449,236.20817147415602,543,1,1,19
20,50.248566148437995,-27.6329157490854,26.4758343772802,42.548765030293396,-26.6194455656351,20.6908435022935,46.398665589365706,-27.126180657360305,23.5833389397869,9.68401665092549,1071.37536221284,764.838045611423,1157.73631048114,781.9692797040511,1024.66435637775,648.006271006522,1092.00149874773,699.204311233762,543,1,1,20
21,7.93080517967848,-12.568281904736601,-14.854514625808498,1.77975570698926,-17.1539270629758,-20.743922296878004,4.8552804433338705,-14.8611044838562,-17.799218461343205,9.672056340241507,664.2601019184672,643.6052621147489,720.316258771934,607.0324432704709,667.3177756347341,273.44530610111,722.997869031925,325.20835803553206,543,1,1,21
22,32.7050203964592,13.7008873683966,14.569645453148503,28.962793662016605,21.074190720000004,20.1061447688175,30.8339070292379,17.387539044198302,17.337895110983,9.951014416588212,966.6501627433399,367.834319944171,935.7575067586032,292.58408297050096,975.7233736556719,605.021378450037,945.093437351348,663.0256908607201,543,1,1,18
23,19.240198426852103,-29.3586882891479,-7.04717560301162,14.6344655547066,-21.451261038731403,-4.752176962994559,16.9373319907794,-25.404974663939704,-5.899676283003091,9.43436271127368,781.522291569546,692.045199655435,822.6649768521629,761.2900374203219,781.01290053227,420.20394653359494,818.1806695355071,401.98838846868705,543,1,1,23
24,42.6884014972275,-4.6901264422723195,17.557841302223,38.68338124600661,-9.01287376639634,25.327827051335806,40.685891371617004,-6.85150010433433,21.4428341767794,9.751872137304032,1040.4349802393901,592.377874396979,1066.1098872248801,547.220325331955,1007.54170155125,698.0355440358239,1052.45876032599,628.318194138723,543,1,1,24
0,-35.4644011840263,-11.614686347502401,2.5668057497412597,-40.97072642349871,-14.0944402594426,8.383602368236529,-38.217563803762495,-12.8545633034725,5.475204058988901,8.38474328811393,319.547544018334,604.955377537298,261.215435663329,631.048295705461,318.46774141267804,481.0955569922731,268.254212844413,534.033220799166,544,1,1,0
1,-40.4427474484733,-12.767728294382,11.362359041835699,-42.732961062054706,-6.108387208395021,18.704718822146603,-41.587854255264,-9.438057751388527,15.0335389319911,10.1736006034675,259.797010122183,619.8558550838741,226.384532558714,558.418227640635,272.812925616209,561.411029404057,243.84317237170603,631.183185064758,544,1,1,1
2,-33.996581924282,-25.493814020762706,-5.855078577074531,-36.1346883588352,-33.4499338242237,-0.642304872793012,-35.0656351415586,-29.471873922493202,-3.24869172493377,9.749069245038312,340.61430526636,725.825752430881,317.288080546199,803.2563533437082,344.63600859723505,406.87207923032213,329.6411170671171,453.9188283745801,544,1,1,2
3,-7.4855790397338495,-23.3824603215003,-30.8208445635014,-4.55192672651652,-15.1260155177955,-25.6323939353562,-6.01875288312518,-19.2542379196479,-28.2266192494288,10.183084827898199,611.24758304367,623.690814994465,588.475373224888,689.571591789649,609.4805470798931,227.13862298846297,583.197009929975,186.52663815228902,544,1,1,3
4,12.548852932010801,-4.4312440921466685,14.065551061445305,4.487614149100001,-9.742394308065721,12.6802191491015,8.518233540555379,-7.086819200106191,13.3728851052734,9.75248849466225,692.081113816587,593.0083248473491,768.8538845206772,542.6459276055709,689.419157848653,578.006558488956,767.680128798572,592.977317119273,544,1,1,4
5,-11.1039797101079,-16.4334745589463,-21.3437192894518,-6.61232303915647,-13.1932203449883,-29.3585041795229,-8.858151374632211,-14.813347451967305,-25.3511117344873,9.742227869172869,554.562171112884,636.716036272726,596.423213031206,605.8115300417021,548.841576499667,266.340015097496,589.583487679604,191.472030685761,544,1,1,5
6,-9.12556035850422,5.122119002394111,-26.772555911939698,-9.262316223031421,-4.61164563641127,-24.9272521094786,-9.19393829076782,0.25523668299142,-25.849904010709103,9.90807863985333,571.452399593908,535.126196904712,573.891160856424,453.08460520917504,564.4646179260881,225.449197952668,564.0675136728781,200.22160514191998,544,1,1,6
7,-13.3203462498489,21.507764673661903,4.987635985333768,-20.7693680065025,27.380137110764903,7.372496903512911,-17.0448571281757,24.4439508922134,6.18006644442334,9.780605542102359,523.0496067051249,297.220692582885,452.3519563925521,240.15617617249603,516.010158982866,506.35216615781803,435.71632532282996,530.435748531354,544,1,1,7
8,-35.543068455902,38.62296196809961,7.30158808831196,-30.566402435657896,30.226255549118104,12.917242566557402,-33.05473544578001,34.4246087586088,10.1094153274347,11.2608817853069,310.941797635753,133.665041619297,350.97608022709204,207.516181672665,271.004201231295,529.28592762135,332.11711532089305,587.2664567196771,544,1,1,8
9,-31.858429390857303,33.061415295002305,-0.323432092989719,-32.583182117277104,39.3711566331664,7.2249080128949705,-32.2208057540672,36.2162859640844,3.45073795995263,9.864863943466073,341.55807515385607,127.037167547096,355.33360835644,194.017887168201,300.494482415496,529.0849403951929,316.26952270133404,449.174263551385,544,1,1,9
10,-2.00488000405915,41.6833056531578,-8.73720026379496,-11.5320870862363,41.821402579559,-7.080850705301059,-6.76848354514771,41.7523541163584,-7.90902548454801,9.671103319047429,545.324938944383,122.48881305941602,631.9310707375,125.95336070351699,530.194503478933,377.32973923753514,633.576299433259,360.63684500783097,544,1,1,10
11,-8.662218050078339,-12.162237064193002,-28.465599791824303,-9.93488272525084,-2.7252193604201294,-26.4219897152637,-9.298550387664593,-7.44372821230658,-27.443794753544,9.73926694683823,567.12312322927,518.9877036358249,577.350169486132,597.497997095184,557.333490704085,209.90351989182798,571.5414892489101,198.585010485256,544,1,1,11
12,2.7795040799545587,35.9631237210933,-16.415135632843604,6.45037649787918,42.146560958282805,-23.6010171245988,4.614940288916872,39.0548423396881,-20.0080763787212,10.1659772372601,674.637588321232,184.68013716886801,705.9644748228709,139.019717137524,685.065249023841,282.473793634358,726.996268574827,201.364212136492,544,1,1,12
13,-8.47103128500306,28.031514722379903,25.344988144475607,-6.271862055541351,37.0796762787428,27.5446420949162,-7.3714466702722,32.555595500561296,26.444815119695896,9.5678655065559,560.5944850123781,217.64956284327099,583.31946059956,123.51625130656002,562.6264704132061,717.250294262862,583.741099700664,747.216596025597,544,1,1,13
14,21.657477237369598,8.08883908157376,-3.03120803922522,14.178384871695599,3.23693607136583,-7.48399913746778,17.917931054532602,5.6628875764697995,-5.2576035883465,9.96519613451415,845.8964388611821,425.233362966904,777.1794845881919,469.12495824164495,864.2094219784191,431.364803687983,788.0384908759402,388.8101490701981,544,1,1,15
15,13.6512749569557,-6.968498347876202,4.22177888029199,10.1167113300681,1.67536963384847,0.467407484015914,11.883993143511901,-2.64656435701387,2.3445931821539503,10.065033447494201,743.8616587158549,483.13902102654095,775.9706078941041,563.976358475944,746.699158998407,464.6816344344301,777.6416999761772,500.698062344521,544,1,1,14
16,18.609930362774506,16.075494180309903,0.81158126645193,27.797775443244802,12.4729675868419,-1.23254897214162,23.2038529030096,14.2742308835759,-0.210483852844845,10.078351229824099,820.31044949991,350.86202261641506,904.1103792345888,384.96156508713904,839.031541978925,467.774937147512,927.765098255323,448.829127369317,544,1,1,16
17,49.0386481185798,37.3195526169354,-7.487491657295542,49.614014742977304,44.679418372404,-0.772431968358049,49.32633143077861,40.99948549466971,-4.1299618128267905,9.979513881797152,1106.6236366255798,90.04813358464003,1093.20269341319,164.541702376481,1198.26743618886,451.53474445716506,1177.86514894446,381.06273133300203,544,1,1,17
18,30.195505164532,20.3530749517344,29.2592074734454,21.218435717392104,16.3435560584244,28.4921649996499,25.706970440962102,18.3483155050794,28.875686236547704,9.861661714497721,863.6473501580251,334.767789077211,956.9429398424979,293.577812541151,862.7459460186531,743.55052356358,956.704162668716,755.069701200398,544,1,1,22
19,49.502864977083796,11.7756319759469,-23.636799441637997,42.01406249780081,5.73304747494435,-23.519987584057898,45.7584637374423,8.75433972544564,-23.5783935128479,9.62333804017834,1072.24258030801,398.07795935421296,1009.8169210950801,448.9641655213111,1143.68227270393,231.56151156744102,1060.84978409255,236.28134410107106,544,1,1,19
20,50.4667960988181,-27.588608694557802,26.9008994589187,43.047285273056495,-26.592358070243804,20.663944205492403,46.757040685937305,-27.0904833824008,23.7824218322056,9.743780941363692,1161.19511555166,781.9681813343891,1077.2850273820404,764.435396690331,1093.7355294504305,702.946957823549,1028.5990433806,647.7379639485841,544,1,1,20
21,7.53282665183847,-13.418352863703301,-15.8364558741079,0.204529002963007,-17.1308896056938,-20.2717523929476,3.86867782740074,-15.274621234698502,-18.0541041335278,9.33588403426125,718.4897438663261,613.9408426418689,651.8695857763311,643.6050526945961,717.9972080101961,316.55559720563804,652.117869229927,277.548873319047,544,1,1,21
22,32.7702461703267,13.697237165734402,14.2969293471708,28.9599431660713,20.992536603823602,19.707623793248,30.865094668199,17.344886884779005,17.0022765702094,9.849640463714053,935.9600436225293,293.601451672517,966.4462353758031,368.03789029059703,944.6279570574391,658.915329161845,976.7257524000511,602.376537171207,544,1,1,18
23,19.424762214709602,-28.921403119662603,-7.694989871994791,13.748047924595902,-21.783536428002602,-3.88806575491279,16.586405069652702,-25.352469773832603,-5.791527813453791,9.88265638746541,823.067346569623,756.8099052854201,772.9861826598269,695.7015711221969,820.644754610744,396.252646822826,773.2733357541991,427.938156445431,544,1,1,23
24,41.329951315638496,-4.6248625125408,17.2327932746612,39.3943544389241,-8.971758067595461,25.7441531157936,40.3621528772813,-6.79831029006813,21.488473195227403,9.751168267491913,1051.01611257892,546.6043341452839,1048.18445240239,592.179419268388,1040.46581380039,625.2905131517131,1014.22467073669,701.974030339088,544,1,1,24
0,-33.8804298947615,-10.770406698433199,13.8575316663008,-40.84048182034571,-14.2673882741156,7.8660044526583,-37.36045585755361,-12.518897486274401,10.8617680594795,9.826983326499972,319.1420883871361,602.107648845821,262.03010964325404,632.2687742533701,332.211261168572,585.349979819933,270.36322835377,529.1950270663981,545,1,1,0
1,-40.1605980188683,-13.3966603509036,11.2052110269487,-42.839103829757114,-6.998120558657451,18.6504709357555,-41.49985092431271,-10.1973904547805,14.927840981352102,10.1758341162584,225.768808291471,567.1689264996221,262.443368874875,625.7557251096948,243.569395167701,630.361584280202,276.20200819693,559.856630234083,545,1,1,1
2,-34.2936053482257,-25.876462290471892,-5.763262775441719,-35.6952348016781,-33.8533383227696,-0.325654590747844,-34.9944200749519,-29.864900306620807,-3.04445868309478,9.75513706360294,320.951049196415,807.326895326014,339.794622115976,729.4921104290152,333.762158777379,456.746173773812,341.066286852076,407.8726162842031,545,1,1,2
3,-6.82219190662297,-23.192887232914103,-30.943984603903903,-3.9863213326963596,-14.8607002128466,-26.108640675047496,-5.4042566196596695,-19.0267937228804,-28.5263126394757,10.0423131478646,615.919739374904,621.2513745471911,594.368882108903,687.942217916735,614.852165294505,222.66542525330902,588.9391671261432,185.343501090635,545,1,1,3
4,12.9509687278619,-4.1772577859367,14.2417532750071,5.305337728039871,-10.260918839504601,13.307319752377802,9.128153227950868,-7.219088312720641,13.7745365136924,9.81528253329222,773.729811169033,540.209464138545,700.2058542172651,598.291690940341,771.0504781844742,594.710767428152,696.7878812463169,583.743298926439,545,1,1,4
5,-10.2788712607992,-16.9456467763733,-21.2363963496389,-6.74846342439067,-12.956845424599802,-29.505662538803897,-8.51366734259495,-14.951246100486502,-25.3710294442214,9.83641596429071,595.204910479117,603.7799190565031,562.281889042117,641.1849982976121,588.396864542348,189.916098107939,556.042551906903,267.71806802209403,545,1,1,5
6,-9.23720154467432,4.73308447107362,-26.4355484294577,-8.3926625031477,-4.92920260592285,-24.108131360841103,-8.81493202391101,-0.098059067424614,-25.2718398951494,9.97446279065912,573.2820992946109,456.33379161986295,576.5299337979671,537.96882755635,562.704552789899,203.785595814096,574.04388514431,233.408887907016,545,1,1,6
7,-13.382134606777601,21.4327386379143,4.312625479542129,-20.752885123362105,27.0686988682042,7.670041133391122,-17.067509865069802,24.250718753059203,5.991333306466621,9.867332505183448,451.784881790872,242.81684126932402,523.240188736541,298.36027572165,436.353147266739,533.4413959936239,515.192619201331,499.528009734776,545,1,1,7
8,-36.7073223868108,38.69428049675561,7.310990110599551,-31.446807582509,31.530273804058105,3.0525375417032,-34.0770649846599,35.1122771504069,5.181763826151381,9.855476963639733,302.9526404584,133.277302000043,355.157434730881,204.858929518672,256.261937469995,529.567548860236,321.855570485992,484.651714601056,545,1,1,8
9,-32.154817846902,32.7545987602767,-0.128174258680019,-33.135923151430504,39.2054289736041,7.164630200770841,-32.645370499166305,35.980013866940396,3.51822797104541,9.785743453797359,352.8642530423291,196.67758297270694,335.283098434422,128.55268073234,313.06431260998403,451.27145187348,295.457719427472,528.2671530277639,545,1,1,9
10,-1.97146027995989,42.1018698979314,-9.15190228190942,-11.3641684108879,42.1902493736437,-6.7948882325301305,-6.6678143454238805,42.14605963578751,-7.973395257219771,9.68433230499136,632.5002717274751,122.71706947991602,548.171815698897,118.87369710433401,633.848010549783,355.99482059660306,530.8344955006941,380.334343354995,545,1,1,10
11,-8.48066452479092,-11.957283519677999,-28.458657738987604,-9.77580775565438,-2.37812364352187,-25.939005248433,-9.128236140222652,-7.16770358159993,-27.1988314937103,9.98931171775958,578.488568618299,595.790446483615,568.640503234369,516.1435181697769,573.455876304201,198.49584292368803,558.524547136784,214.20115103796604,545,1,1,11
12,2.9213851177058396,36.055902245481505,-16.402231062631405,6.495802341714681,42.0809782241019,-23.462787806406308,4.70859372971026,39.0684402347917,-19.9325094345189,9.946328999761912,706.3711021447311,139.427308266504,675.857561192783,183.864999922734,727.4506937131001,202.918127064107,686.6124748068261,282.56468182825404,545,1,1,12
13,-10.0607796045856,28.742379583109997,25.286303258818602,-4.77594755118081,36.5987981236567,28.023159909365898,-7.41836357788321,32.6705888533834,26.654731584092307,9.85612228224598,598.5772703778131,127.804643379422,545.339350620279,210.51169462441402,599.690190386564,752.049485142089,545.394700793248,716.999705752668,545,1,1,13
14,21.4473491730368,7.9294795970365595,-2.32050207502299,14.583262654575302,3.324961938272079,-7.79573334732256,18.015305913806102,5.627220767654321,-5.05811771117278,9.91440487815408,781.6498084854521,468.31223909578597,845.896028194655,426.45251478490104,791.4096965219119,385.804692147488,861.01385341742,438.193197313253,545,1,1,15
15,14.2157240600122,-7.05072828517544,3.69938314651,9.587169010843573,1.17051660390902,1.03003076880822,11.9014465354279,-2.9401058406332097,2.364706957659109,9.80499013185755,781.254179159888,564.587319734517,738.5805574081552,487.809664759981,782.829176220692,495.878515022222,741.696146266495,470.04633051070005,545,1,1,14
16,19.0950942478625,16.3981208162291,1.1938774014776201,27.729022075411606,12.022323991196103,-1.0069618741781898,23.412058161637106,14.2102224037126,0.093457763649716,9.92653016429019,903.4970847667851,389.028108270085,827.0231354324112,347.60492918352094,926.759115003364,451.10678108726603,842.7696850309339,471.50611174286803,545,1,1,16
17,48.878648006141994,37.2142504511463,-7.883093845947391,49.128823048731796,44.2781685284978,-0.702575429320383,49.0037355274369,40.74620948982211,-4.29283463763389,10.075781403295101,1090.7581854011,165.967922911531,1100.52414878431,93.9092980472941,1176.3154484551499,376.954607390995,1193.44786695281,452.53833144183096,545,1,1,17
18,30.07548792966,19.6306639633125,29.4269110039749,20.9015091896281,16.787461882296697,27.835531766462807,25.488498559644,18.2090629228046,28.631221385218897,9.73540815136352,957.342374211168,300.70079366158,861.209281754496,330.499040012925,953.8720851449741,756.070522096393,859.172111506193,737.2336385021821,545,1,1,22
19,49.720199800990905,12.1305183649432,-24.090062506662697,42.3928857241405,5.994359283697669,-22.9470269789447,46.0565427625657,9.06243882432046,-23.518544742803698,9.62540960524735,1013.48748194809,446.7258690311161,1074.6918474845404,395.02417849527006,1064.95885883861,241.66652017558104,1145.5841815123104,226.73135433864104,545,1,1,19
20,50.584075620727205,-27.5759464960134,27.2699346843719,43.56402494548821,-26.476715558892607,20.544277269127505,47.0740502831077,-27.026331027452997,23.907105976749705,9.783858533486661,1080.34106680086,763.4194435852299,1163.83976584886,782.170736473401,1034.3631215755001,646.9240593395862,1094.3738800249,706.141745587102,545,1,1,20
21,7.456005752913891,-14.2515198787362,-16.254307492244898,-1.09028655939564,-17.313128968839898,-19.715719838875103,3.1828595967591298,-15.782324423788,-17.98501366556,9.71565427243328,640.697665459041,645.4349458188981,715.038188474153,621.05256671813,640.195727400623,282.56248942861197,718.817899954223,313.183701226275,545,1,1,21
22,32.88990746081,13.6549234468551,13.8789981345451,28.833986699536,21.055585893726803,19.253940943028603,30.861947080172996,17.3552546702909,16.566469538786805,10.0055138832914,966.853283666569,368.647800430096,933.108657824052,293.401124239059,978.0920030190659,598.272289305111,944.161812985932,654.440024276961,545,1,1,18
23,19.0657247032524,-27.9627094797147,-7.67399637316471,13.001184478938804,-22.218958646300603,-3.16560509364395,16.0334545910956,-25.090834063007605,-5.41980073340433,9.49183405343356,766.4838064100842,700.173485396,819.803665324662,748.253724588599,766.2639970004041,434.39750130187207,818.00217186343,396.163368724051,545,1,1,23
24,39.9653233245024,-4.35451650002911,17.215450089449604,39.97642562598751,-8.59680188630545,26.206492718158305,39.9708744752449,-6.47565919316728,21.710971403804,9.941627437747252,1055.52422923176,588.52125999692,1038.7780976327401,543.75155467935,1019.6269597174501,706.4581215186929,1027.1934034941999,624.998920642252,545,1,1,24
0,-33.875564504083,-10.446002191038302,13.5415122661475,-40.9178433899919,-14.4515734780334,7.762726058452482,-37.3967039470374,-12.448787834535901,10.6521191623,9.951515627097349,261.009110534758,633.897848241482,319.75602073545406,598.852357816579,270.089076450884,528.1912976846701,331.94039531282806,582.521503919645,546,1,1,0
1,-39.91436400082071,-13.632070289382998,11.090738222486598,-42.8586230376752,-7.77985890580423,18.216463847595602,-41.386493519248006,-10.7059645975936,14.653601035041099,9.67951471089968,263.461324287011,627.790087316396,224.745462290179,574.495560747681,279.5909579063,558.667315088673,245.12645296552301,625.886618291618,546,1,1,1
2,-34.3172607852675,-26.096520290491,-5.87815399671776,-35.374199219923895,-33.738357710462,0.063011310710649,-34.8457300025957,-29.917439000476502,-2.9075713430035597,9.7371578614149,339.18100487814803,731.325593453882,323.19308602945597,806.71309390405,341.340205127203,406.869675686914,336.601008438779,460.120219274225,546,1,1,2
3,-6.112347480757331,-23.1502488290985,-31.060185507457902,-3.38842343083039,-14.451626615479,-26.6334766832701,-4.750385455793861,-18.800937722288694,-28.846831095364003,10.133190102785301,600.464933074481,687.533463527692,621.607437986725,617.592719355508,595.228268120548,184.343390918374,620.0415899036111,217.642893389189,546,1,1,3
4,13.2160668595205,-3.93881970399246,14.316625222803701,6.099867112247841,-10.632168878245903,13.913551417397102,9.657966985884192,-7.285494291119191,14.1150883201004,9.777713971280221,708.7371579438261,602.153480127662,775.3549019921002,537.97548677008,703.611776203917,589.299092262792,774.238213623494,595.5333226118021,546,1,1,4
5,-9.313288453777472,-17.6679864377402,-21.4255236564993,-6.855478660328631,-12.613577867348004,-29.442076757273696,-8.08438355705305,-15.140782152544102,-25.433800206886502,9.79045446313715,570.8135039751321,647.280370788201,593.1742956400319,600.9357993654239,564.8794059737941,266.542137505447,588.123669906412,190.190194312886,546,1,1,5
6,-9.491563630962412,4.271074907685611,-26.063782566696105,-7.98670593518508,-5.12958146406117,-25.544934091041203,-8.73913478307374,-0.42925327818778003,-25.8043583288687,9.53447117804092,580.795054756911,539.3899364789489,571.048145831581,460.1920648196141,577.765234164852,220.16505047515204,560.248083963338,207.71347339595104,546,1,1,6
7,-13.490438084582903,21.1853905385557,3.72967880146017,-20.5902551987229,26.6438771671554,7.979521161035219,-17.040346641652903,23.914633852855598,5.854599981247691,9.912801794148633,522.2929243585381,301.018305638966,453.879097359054,246.620788125136,514.374371658003,493.6139364905901,437.72036361481497,536.628655898238,546,1,1,7
8,-37.5786118210787,38.53950274459049,6.874669239517269,-31.403277102683802,31.7209910429358,3.60121499229525,-34.4909444618812,35.1302468937632,5.23794211590626,9.76434142267004,355.154473581681,202.57663280333503,294.585123617212,135.17212210050698,321.945588250006,490.39733242676107,247.56716292794704,524.734009797746,546,1,1,8
9,-32.3908068777422,32.498095006883,0.14086400662773,-33.697612212535894,39.2475570189757,7.3595249811392405,-33.044209545139104,35.872826012929394,3.75019449388349,9.968552748552012,330.52747193761,127.97710493189899,350.394106047642,198.76662565775004,288.770434944003,530.370164132546,310.774978728582,454.09861504612905,546,1,1,9
10,-1.9311225443150202,42.4034616126189,-9.48616804251657,-11.237100697053199,42.4056740673906,-6.524984085911339,-6.584111620684121,42.404567840004795,-8.005576064213951,9.76574854781,548.360213175572,116.58928632214399,633.449447233546,120.43263822609701,532.7495543972211,383.15762029032896,633.9380109098151,352.262629529242,546,1,1,10
11,-8.04750734041572,-11.992086211341302,-28.277308600977896,-9.999617420940252,-2.32992763994489,-25.670905763158608,-9.02356238067798,-7.161006925643071,-26.9741071820682,10.1961452411334,566.554454551173,515.764472228588,582.471262802439,596.168860660478,556.431009095551,216.66607388584202,577.1955748097361,200.237426831862,546,1,1,11
