,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
89,2.11854152256582,-23.423845865693306,-29.370545335439896,7.796063655353541,-17.4507345455269,-24.138065867242503,4.95730258895968,-20.4372902056101,-26.754305601341205,9.7617189980301,668.326054164081,691.187165175421,717.4822536774781,644.427339822294,669.504012728766,200.381423512485,721.226209158939,243.49131922627495,503,1,1,14
90,17.2982800536529,-24.889627827310505,41.1999767498731,21.358928673203504,-33.543928413744,39.0278023587459,19.3286043634282,-29.21677812052721,40.11388955430952,9.80327126204667,834.271413232026,769.449243392701,873.048272795524,859.161736092762,798.1587756638271,828.827723353026,831.351891006105,802.8753388011681,503,1,1,15
91,18.9980685311202,1.22771327659612,38.0156424149003,15.6057195742722,-6.82592982032663,33.790084923346804,17.3018940526962,-2.79910827186525,35.902863669123505,9.70693230078706,850.156702582798,489.231892925873,808.695451438234,572.926492927153,828.460828793405,823.374377619547,793.7065763198821,776.4580193343312,503,1,1,16
92,22.515676294570003,27.9504565944365,-10.846560465916502,25.737975040283303,36.0337001700751,-5.90849820178435,24.1268256674266,31.992078382255805,-8.37752933385043,10.005323324819402,882.6313211112,174.133947907317,850.9940524483369,250.61655710968205,928.8010528463428,395.892477501134,887.561245378537,347.08937056248305,503,1,1,17
93,26.541714935439806,-17.877059621563802,-8.568363864811271,35.814211236648305,-18.6515844330787,-11.4929063704339,31.1779630860441,-18.2643220273213,-10.0306351176226,9.753564743557712,967.1101343746471,663.126181624453,887.269710124695,657.7547500019419,975.306591001506,360.830967764725,891.167342889089,386.08703808891,503,1,1,18
94,30.856789587265105,34.5371845772507,-26.7862448104296,38.1891335739409,34.1698187598051,-20.175574437705706,34.522961580602995,34.3535016685279,-23.480909624067607,9.87923017039174,979.6709003855992,204.56627845822905,910.404465740552,207.09936367447705,1060.38302032393,248.245497963475,984.400042894169,177.80672022009497,503,1,1,19
95,32.853237951668,-26.063247928162102,-12.7718096623155,31.786940357908698,-16.435928803967098,-10.9585864405786,32.3200891547884,-21.2495883660646,-11.865198051447,9.854442781273509,931.6428502631233,643.760505775981,941.1074284040712,727.2172104270539,940.7216753233172,364.522626459191,941.104742784418,351.75605044470296,503,1,1,20
96,38.5600579604578,34.5020044746756,-29.780969594279103,47.5160060097577,32.1080867117408,-29.570115031902404,43.03803198510779,33.3050455932082,-29.675542313090705,9.27277236666191,1049.34482567729,229.94651835612305,976.8116741567412,209.66233336386009,1155.69627510415,152.98832108965,1062.95268776529,146.90988768956498,503,1,1,21
97,37.54721295041601,32.0220460240565,-25.538484511737,43.88022603075821,37.5546458004642,-30.8573002468361,40.71371949058711,34.788345912260404,-28.197892379286603,9.950201796226471,972.10291702632,226.98123704222095,1016.57790655341,185.781817376171,1048.72362359528,193.640295283459,1126.96629780327,133.21673100385,503,1,1,22
98,39.5883581145266,-18.4778105944722,-32.1493858904445,49.03893084336289,-18.113758232369104,-31.567744491701305,44.3136444789447,-18.29578441342061,-31.8585651910729,9.475450688073392,980.341908405322,649.505409667483,1055.7728368406802,647.541802577549,1010.54439105077,175.03446296081603,1099.2676659868305,181.24486731270304,503,1,1,23
99,45.065861979311705,-25.422033037795103,-29.53130874797,46.447429442954295,-18.4643729942888,-22.4654140551227,45.75664571113301,-21.9432030160419,-25.998361401546305,10.012224016071904,1048.64246291614,655.066919451968,1029.53192734605,708.793994480236,1072.2559968805303,262.84776255566896,1051.4587132191805,204.414878635611,503,1,1,24
100,-50.949692099403904,38.8855544195024,40.54368999312351,-42.3589263403002,38.2704242856273,37.0661988615504,-46.65430921985211,38.5779893525648,38.8049444273369,9.28830371917058,197.104104686742,96.35827498204442,97.2565334337589,83.9586783556577,193.74206307815,846.456790531197,100.05738417419202,883.4771601001449,504,1,1,0
101,-50.7211853820933,-0.306912218399908,-2.6185846385933296,-42.287880537308,4.272472827675459,-2.45196763561479,-46.5045329597007,1.98278030463778,-2.53527613710406,9.59787264090228,262.500508875707,457.905757003489,186.62068926634305,499.4106297792461,239.52019465665904,431.455084474608,162.76974350842403,429.989008029985,504,1,1,1
102,-47.77916200275491,-4.619657755925,-5.471075586760691,-41.2333556113846,-11.5930533521532,-5.866635078097601,-44.5062588070698,-8.10635555403908,-5.668855332429152,9.57247589529404,276.125502836052,600.715129669894,217.824235567455,538.0716673816299,266.42614241118804,402.8065582766981,196.533334267933,404.2442073198131,504,1,1,2
103,-44.82131088522371,25.934132852318896,18.0052956655813,-36.2203502493613,23.151665398513003,21.645997410759897,-40.520830567292506,24.5428991254159,19.82564653817061,9.74542755288299,285.199828035416,268.86891888863,204.451155347187,243.95168562605,278.372541723342,673.7097167885961,187.42483380524305,636.84427008353,504,1,1,3
104,-41.3353170152249,17.0041502108589,16.0729638567853,-33.9775072012132,17.6235273844698,22.5282146714823,-37.65641210821901,17.313838797664303,19.300589264133805,9.80771412832792,307.27517927310004,323.447941872158,242.852171061986,332.751445469912,305.98715822216,679.888284501162,233.613519291,614.206016669767,504,1,1,4
105,-46.241042171440895,-4.555545278374731,-32.6399770225409,-40.77519724583691,-7.5045978848017105,-25.250099001847303,-43.5081197086389,-6.03007158158822,-28.945038012194104,9.653117071027172,305.30797107008704,558.585946566688,267.799545292791,532.156609124272,268.108776223008,221.48367005481205,214.602452349932,149.302453831035,504,1,1,5
106,-22.1694868996394,-14.3291349590592,29.485870110396505,-18.116296457631897,-21.7956774785118,34.8944869813414,-20.1428916786357,-18.062406218785505,32.190178545869,10.0712832554072,452.613077219105,728.3379585249099,423.796454408136,646.9718695848131,482.789888672027,772.4371474767212,438.669206775258,728.622877962802,504,1,1,6
107,-23.0493547438028,-2.2708032024181497,-22.775943336655,-16.3749715810927,2.39061417350806,-17.369139214151602,-19.7121631624478,0.059905485544955,-20.072541275403303,9.772908132913892,508.0651022035301,475.8259878877691,453.16670917377405,515.237981528928,493.44290251968096,291.62530908064,432.3580405962121,242.57592914940304,504,1,1,7
108,-20.776125384246303,-10.665843435232102,-26.4964642869404,-22.921683661665696,-4.91630863324659,-18.7090150485594,-21.848904522956,-7.791076034239341,-22.6027396677499,9.91488458840573,452.3478454886301,538.6043243946971,474.701264160861,585.333251145257,433.9012501883021,282.576840884493,458.24307718545407,214.300982611061,504,1,1,8
109,-11.6692016476658,40.78713126371141,13.9539808211716,-7.976836373964589,43.6355985563761,22.534024880726108,-9.82301901081518,42.2113649100437,18.2440028509489,9.76547404357374,568.844682275387,64.7722770928824,534.275546957289,105.13383996551902,564.291848194746,698.059229321788,526.8652563920369,603.585812833767,504,1,1,9
110,-5.919108214212249,-25.793792014899303,40.8979044822229,-0.442811633859002,-26.8251371896717,33.0799619819979,-3.180959924035629,-26.3094646022855,36.9889332321104,9.60071466310398,641.7029814962762,779.5310874943721,579.085625272445,777.9202540882069,640.796716341953,754.128385544936,592.605044705804,823.7343847269091,504,1,1,10
111,-4.69487098188912,-16.2022391803824,-20.7450193179122,-1.06479788840989,-22.6574783620277,-27.2704164902326,-2.8798344351495,-19.429858771205105,-24.007717904072404,9.870580115311231,640.870965149441,686.117445830036,608.634551872275,635.247091132351,641.175838930359,218.20128789459403,608.0558908596649,272.238994055055,504,1,1,11
112,0.007945890380518,12.2142666533031,40.87785828502891,-0.01430689641009,2.62226794880348,43.1830121090763,-0.003180503014785,7.418267301053282,42.03043519705261,9.865123845454882,642.438973748136,473.903347185862,644.0611478893242,371.136947935783,647.695783398653,872.7979332095251,648.4279128517,860.709506675168,504,1,1,12
113,-0.036663016337932,-24.586079594081305,-35.836412536717404,9.40606648672625,-24.441501762623705,-33.326756122230805,4.68470173519416,-24.5137906783525,-34.581584329474104,9.77161289328233,728.473559813175,697.1016576051271,650.8529735510871,696.272159599114,735.046181498272,166.78179548141898,650.4498076386402,143.742704268322,504,1,1,13
114,1.85295571429707,-23.2627812107926,-29.4660496841308,7.23429201903227,-17.1730014423423,-23.941284133949104,4.54362386666467,-20.2178913265675,-26.703666909040003,9.826862797320493,711.793283209036,642.189691935909,667.10689926127,689.7632002553489,716.76260496338,245.04644600096805,666.497498438388,199.375683695405,504,1,1,14
115,17.7066387967978,-24.782674082004107,41.4644989822368,21.553691313763498,-33.2610895829548,39.115848388814605,19.630165055280603,-29.021881832479504,40.2901736855257,9.60205717984618,875.0812268787591,856.3099199273961,838.7473588935029,768.6392783305312,833.270816870297,803.8851343470081,801.9044572307599,831.3041791347312,504,1,1,15
116,19.7034345018204,1.04798665956099,38.2240815445378,14.742458766785802,-6.313993250060211,33.9179448505059,17.2229466343031,-2.63300329524961,36.071013197521886,9.86675436305964,799.1398238164321,567.6404035824792,856.461961928012,491.26365769215903,786.1359110689301,778.003263448822,835.8594522544549,825.306711197276,504,1,1,16
117,22.4327445985852,27.894827060018805,-11.375600560003903,25.926972084201,35.5532611541844,-5.570434008864112,24.179858341393103,31.724044107101605,-8.473017284434,10.2255169640651,849.0931826205382,251.56888238824,884.5273513514092,178.12678308518906,887.2949223092131,341.711443964384,930.351819026371,399.62747872331,504,1,1,17
118,26.202468837894305,-17.2425495067621,-8.3565311697314,35.330298931427,-18.262134441934897,-11.3953984948541,30.766383884660694,-17.7523419743485,-9.875964832292752,9.67427259674493,883.8043528125302,652.2592520574351,963.642460855432,659.6630159329821,888.882815224041,387.82009833891897,970.8217161677452,361.4751291233461,504,1,1,18
119,31.2492850602068,35.1874775246443,-26.9487553329442,38.3140056846601,34.4016074764533,-20.10061247489,34.7816453724335,34.7945425005488,-23.524683903917104,9.87040677168572,913.466096785702,201.799105743721,980.692318839699,202.52796867591,989.430784498454,175.51523347535402,1062.1194942427,248.883333843895,504,1,1,19
120,33.6977169956164,-26.5954152921606,-11.499980924825302,31.908442654121203,-17.007206947075,-12.0693255082319,32.8030798248688,-21.8013111196178,-11.7846532165286,9.770332399287032,933.2764155811672,648.034344695713,948.448764197022,733.1316162741,940.4606479178632,354.583903592902,948.862667620458,363.3269734007791,504,1,1,20
121,38.56570917497001,34.7064490329706,-30.634936640738204,47.15577760290049,31.729608704167905,-28.685855516385605,42.860743388935205,33.218028868569306,-29.660396078561902,9.297836908067527,974.57126053583,208.85036538762904,1047.50777853486,232.39226138696495,1064.4923205117698,137.882624146284,1151.11884467941,162.519376327531,504,1,1,21
122,36.8166370434793,32.896050473243704,-25.8640246709144,44.46077313130441,37.072340661129104,-30.409502274238,40.6387050873918,34.9841955671864,-28.1367634725762,9.825252307444028,1023.0954275031502,189.23783884213003,965.591671784986,219.860928240181,1131.43298173731,138.419961968098,1042.23984247534,189.35134726923303,504,1,1,22
123,39.10205507547961,-19.8001588829718,-33.0529942609975,48.2713319294559,-17.4604419342736,-30.9489301097506,43.6866935024677,-18.6303004086227,-32.0009621853741,9.694173475725211,1053.32095671121,642.0439257326909,975.46157870377,659.8788856033841,1090.97896959051,185.888373658952,1004.79399258276,168.005169048166,504,1,1,23
124,45.7584944705217,-25.3921822106468,-29.326619644269805,46.45281745452821,-18.158449661347102,-22.319434645317003,46.10565596252491,-21.7753159359969,-25.8230271447934,10.0950291039931,1034.83241094224,708.799745346579,1048.23238749375,652.623903928916,1058.12674808284,206.32929737694,1073.07787947092,264.034305456355,504,1,1,24
125,-50.0047607504107,39.849002981184,39.730591576630495,-41.283950178507,37.3352346904275,37.5182661653702,-45.6443554644588,38.5921188358057,38.6244288710003,9.341624686099731,108.021508218314,74.7897908875415,207.066208410486,105.507947336637,109.583526814588,875.8503527765071,206.87385578032504,850.2664699437571,505,1,1,0
126,-49.4997945287235,-0.526650384674547,-2.81913185996502,-41.3567505609689,4.360727006323001,-2.18276978480824,-45.4282725448462,1.91703831082422,-2.50095082238663,9.51843366912415,198.247635893554,501.445018815076,270.454332018933,457.0936311498581,174.714994538289,428.2535261109661,248.58349494443104,434.104046562409,505,1,1,1
127,-47.38584877537021,-4.750074032457941,-5.789005012643559,-40.1417151225258,-11.160343876021802,-6.492012386470691,-43.76378194894801,-7.955208954239881,-6.14050869955713,9.69862109865276,222.719600538385,539.291204464953,287.13945428157206,596.637991771472,199.913210199941,401.414504877868,276.0380623961309,397.062622784716,505,1,1,2
128,-44.8584764551558,25.6793765595392,18.0623717683238,-36.3454711425078,22.9173412256128,21.825888319328698,-40.60197379883181,24.298358892576,19.9441300438262,9.708972935832008,205.471922693511,246.599502972514,284.1830344528761,271.107509831857,186.422946517052,637.4824658079401,276.99920867070705,675.4462583656,505,1,1,3
129,-41.4959649890929,17.091907787279702,16.3027206616362,-33.83912693475351,17.2958120575951,22.188902563460697,-37.66754596192321,17.1938599224374,19.245811612548504,9.6600146647507,240.60807640645203,331.73184719759803,309.11324301827506,326.90945093146405,232.05850768734103,616.489272393178,307.73026430515097,676.32355496968,505,1,1,4
130,-46.40723135850912,-5.02895436917862,-32.4371884828537,-41.1910108498212,-8.05293065061608,-25.0861514742262,-43.7991211041652,-6.54094250989735,-28.76166997854,9.507425206025289,265.554939638608,536.0225451036321,301.83985492037203,563.265959626034,213.95931457620705,151.580807351861,264.546886382745,223.39977921351505,505,1,1,5
131,-20.6433454987284,-14.057756029654,29.3025509087399,-18.304829796844704,-22.011972349733,35.0438450447476,-19.4740876477866,-18.034864189693504,32.1731979767437,10.0846750721441,439.672876272081,644.110612685116,451.38934542271,730.7823655350021,452.649615483631,727.222894768497,480.6874321192961,773.6303868771989,505,1,1,6
132,-22.251684123726506,-2.80987852940192,-22.5452428174352,-15.999734502969805,2.840852193346541,-17.5290138284693,-19.125709313348104,0.01548683197231,-20.037128322952302,9.80714968944778,460.488046105337,519.9097496423581,512.129662844337,471.967076341146,439.76430595193307,245.24036775215504,496.4505028785271,289.896718873617,505,1,1,7
133,-19.8194096876575,-10.626175151914198,-26.1520819420384,-22.6834194731028,-5.12686267156941,-18.4167145847793,-21.2514145803801,-7.876518911741821,-22.2843982634088,9.91367227415519,482.0218802929651,585.126483926259,453.16094083845,540.432828374459,467.4735165803221,217.51868485864705,436.921620578837,285.41214736441896,505,1,1,8
134,-11.305277343752598,40.9896793619098,13.8976868336877,-9.38893649825349,43.9757692372818,23.0901331884575,-10.347106921003,42.4827242995958,18.493910011072604,9.853434171153111,539.1579294708271,103.302027258594,555.003888275256,60.48171901050121,529.8730633202671,603.1267275520881,548.331115324132,704.20151278589,505,1,1,9
135,-6.137736518061541,-25.933059457267504,41.004971846064805,-0.875034285284825,-28.041161208349905,33.105141169307004,-3.5063854016731897,-26.987110332808705,37.0550565076859,9.723551434801632,578.06814016269,779.550410241402,635.399266266401,792.162658456641,589.958397934,824.5607889615042,637.789359916248,753.4890904441612,505,1,1,10
136,-4.337622404082991,-16.009445645966498,-20.526053782363107,-0.967089900431745,-22.3405218301172,-27.2761766005195,-2.6523561522573704,-19.1749837380419,-23.901115191441303,9.84922195241259,613.18653633241,633.728090763083,642.388655615075,683.4587759137439,610.333406689204,274.156393639216,641.631191681821,217.927291301088,505,1,1,11
137,-0.390497190995923,12.456251697514602,40.957126925001,-0.9394952378028648,2.86145540775106,43.2692221994417,-0.6649962143993949,7.65885355263284,42.1131745622214,9.88470026129016,639.3899074509901,368.495408763991,634.926143698479,471.263655724462,644.686353764837,861.717652596066,637.382881712446,873.8072617015081,505,1,1,12
138,-0.4497028003792139,-25.0848626977869,-35.8115422334643,8.951564839842941,-23.9744193292197,-33.657945263312804,4.25093101973186,-24.5296410135033,-34.7347437483886,9.70849615685812,648.0083008513121,700.3409439758682,724.407447203427,693.0313023099229,646.347033532642,144.38257941253704,731.310908209115,163.39895417628202,505,1,1,13
139,1.77157275372395,-23.174494029683498,-29.304285881616803,6.78332383714009,-17.137750153298303,-23.7419258447856,4.27744829543202,-20.156122091490897,-26.5231058632012,9.61768031962664,664.871957900005,689.152832340975,707.9333959163921,641.9854411687339,666.77083631338,200.74716266990603,712.6634970872201,246.783652766174,505,1,1,14
140,18.088625861363,-24.2836567680238,41.6905667809397,21.741885807957697,-32.9576789578912,38.9961007340548,19.9152558346603,-28.620667862957504,40.343333757497305,9.79005191332105,843.2187531377252,763.552033722225,877.927940899772,852.8475345712799,805.4677209121002,833.780317274522,834.6390633039491,803.0635136453841,505,1,1,15
141,20.178454053889105,0.585224741557083,38.2213260102564,13.905288901105004,-5.49145509246077,34.0787725563251,17.0418714774971,-2.45311517545184,36.1500492832908,9.66640512072313,862.1577077814851,496.14004169158704,790.1943556410521,559.104836247045,839.785239950012,824.8545217836702,778.7489047261652,780.098534311375,505,1,1,16
142,22.3711927622758,28.126897163569204,-11.8331927556893,26.1728251284653,34.8176670502879,-5.219801938688191,24.272008945370604,31.4722821069285,-8.52649734718873,10.146711212165,887.1809307326821,184.40128572131303,848.3350621131751,249.859092672769,932.085516998192,403.5445941403361,886.845419466041,336.880298710582,505,1,1,17
143,25.844174654159104,-16.4440119136135,-7.996505280837059,34.9308894430032,-18.4253021627286,-11.2756136723761,30.3875320485812,-17.4346570381711,-9.636059476606592,9.8613613942751,958.9578526242802,661.2860640093891,880.7451618308241,645.3408896668229,967.800532656534,362.6646475115941,886.232097153391,390.828641841076,505,1,1,18
144,31.639616361149603,35.782541463528105,-27.1102145044693,38.4653882168439,34.3601599541735,-20.084444082929306,35.0525022889968,35.0713507088508,-23.597329293699303,9.89827159661364,981.506897560268,202.934367441056,917.138329930246,196.905207716452,1064.0390569635902,249.15576527156705,993.9125427552632,173.225065665529,505,1,1,19
145,34.4776800829093,-27.1417624589402,-11.775344211473405,32.1213559094543,-17.849409376727603,-11.8941593030598,33.299517996181805,-22.495585917833903,-11.834751757266602,9.58718970506496,954.159236230286,737.822557428733,935.320795392051,655.564194869496,955.9086836970472,361.22055884915113,941.646802969858,356.49728373369,505,1,1,20
146,38.70251726492489,35.249856425399706,-31.4663112635764,46.625127442000895,31.261140952601703,-27.8922916794182,42.663822353462905,33.255498689000696,-29.6793014714973,9.56301307793691,1044.24292145326,235.65410063473703,973.7608639697831,205.18478848313703,1144.53147718303,171.141606418027,1067.66791863896,128.67924663700902,505,1,1,21
147,36.19182240097571,33.8954872631049,-26.3585040582174,44.6875345005654,36.29688355254071,-29.9553275898585,40.4396784507705,35.0961854078228,-28.156915824038,9.53315098673035,959.0819464217012,211.925487790774,1023.4962260109802,195.552084574782,1037.58413116135,183.234986000243,1134.08788205647,144.344040224075,505,1,1,22
148,38.8191190444806,-20.949387046697503,-33.9517502740606,47.216064111178895,-16.9307920800183,-30.4635789461282,43.017591577829805,-18.94008956335789,-32.207664610094405,9.94108299796245,971.803110219306,668.8295663384251,1044.34484158805,637.965475710215,1001.41961824555,160.97343513739202,1082.50059335371,189.80619810165103,505,1,1,23
149,46.5247951103012,-25.393632812837303,-29.2337552904114,46.3769065903201,-18.1623259855112,-22.390615960110903,46.45085085031071,-21.7779793991743,-25.8121856252612,9.9570188982035,1047.41672982955,652.6231642152111,1042.17170079625,708.807539509488,1072.43842388111,263.395542249976,1064.42894488987,207.148800170025,505,1,1,24
150,-49.085401578003705,40.682225530413405,39.0184005806571,-40.3535009782805,36.4727504705194,38.13709625709591,-44.7194512781421,38.5774880004664,38.577748418876496,9.73357414694331,214.99963444530405,113.645799350078,114.330112253826,66.24563637828172,218.40161626868095,855.8731888429919,121.473031010926,868.5869920472521,506,1,1,0
151,-48.285006085414295,-0.856944954476354,-2.90705550046619,-40.262370217934304,4.4801320297122,-1.92147016456204,-44.2736881516743,1.81159353761792,-2.41426283251411,9.685992744767118,280.650724440605,456.0786794991631,209.67093444437504,504.496603643433,258.74757577098705,436.753144154564,186.671022784826,427.614259597799,506,1,1,1
152,-47.166903329111,-5.256262220993969,-6.04511043952278,-39.161881645473294,-10.7549451116024,-7.06969174890872,-43.16439248729221,-8.00560366629818,-6.55740109421575,9.765533909957089,296.317220446727,592.766023221016,226.59387369558,543.970245027346,285.100791645395,391.684486338666,201.648930098439,399.315012830989,506,1,1,2
153,-44.9578569309676,25.476368266436605,18.1091544144076,-36.5114813691868,22.6477555882606,22.0702121086854,-40.7346691500772,24.0620619273486,20.089683261546504,9.7484505369409,281.739389613786,273.548121692383,205.065678421917,248.63549392319496,275.808385837315,677.7305419437491,185.238834857543,637.9379642184231,506,1,1,3
154,-41.7029609317657,16.996903004646803,16.535010124211304,-33.6541343522011,17.115725608039597,21.907053702788502,-37.6785476419834,17.0563143063432,19.2210319134999,9.67763299206553,312.172868702466,328.94749300168,238.365481641274,332.544254200507,309.289566842712,673.489801179153,229.95537311131105,618.77269134554,506,1,1,4
155,-46.67481110292671,-5.54557001644318,-32.4200723531831,-41.62749397509671,-8.517691208089243,-24.802418623644403,-44.1511525390117,-7.031630612266211,-28.6112454884138,9.609243617989472,296.536979550067,567.133583337348,263.514019750835,540.295438299879,261.71622135061,226.22935382919903,211.86786690595903,152.224703612449,506,1,1,5
156,-18.1426522303508,-13.882826142811904,34.4713970532922,-19.480125380361603,-22.6605159549065,29.964311615845904,-18.8113888053562,-18.2716710488592,32.217854334569004,9.957434007051711,455.542002266226,645.521095245784,449.3521816129351,732.616968294529,478.2199629790111,774.6413026594321,467.71834143103206,727.832462944299,506,1,1,6
157,-21.4242987373153,-3.51669305112696,-22.206512910459,-15.7315320426709,3.11911082270037,-17.805286863449098,-18.577915389993105,-0.198791114213296,-20.005899886954104,9.78837455395086,513.348884748451,469.52982103122906,467.40149250880506,526.003485959167,499.8210289864881,287.07380414306203,447.90234917843696,249.00203773266895,506,1,1,7
158,-18.724874040744,-10.5066602772341,-25.7057161704157,-22.3867837158148,-5.445216385090999,-18.03960955062789,-20.5558288782794,-7.97593833116257,-21.872662860521803,9.889235938516412,490.96856085605503,584.3094670646,455.60091978222096,543.276802291206,477.616871360174,221.65151388062804,439.760709704944,289.159486071791,506,1,1,8
159,-10.9335977516091,41.118962123843104,14.018485220555,-10.9954438388322,44.241697218302,23.3178926904084,-10.9645207952206,42.6803296710725,18.668188955481703,9.80990717076544,538.313211191615,57.41261201175461,542.005724468884,101.87650939620704,530.9107547941941,706.694635256274,534.3364784901871,604.4886437542411,506,1,1,9
160,-6.276887000950411,-26.106120931256,40.99190359515872,-1.31110951144949,-29.204666566102304,33.0843483886866,-3.7939982561999503,-27.6553937486792,37.038125991922605,9.83815838812644,630.111127939304,804.185434309069,576.847185565167,781.3844340205292,634.2353402312519,752.4842206139681,588.590009160746,824.2871899006751,506,1,1,10
161,-3.97223675811723,-15.8546827880121,-20.549005707785703,-0.915448701521761,-22.2321316384272,-27.3394915196778,-2.4438427298194902,-19.04340721321969,-23.944248613731705,9.8044125078514,643.147458413339,682.509267108903,615.4625731376402,632.3993569337509,641.9042433823721,217.287687849783,614.2481820425401,273.885156120595,506,1,1,11
162,-0.9455386444445252,12.7286771743644,41.1828302736305,-1.75556268943061,3.44085771132377,43.201476556159705,-1.35055066693757,8.0847674428441,42.1921534148951,9.53911223046786,625.1795092565542,464.9689104888781,634.109219613061,365.447281523612,629.9904825845531,873.717694069777,638.754206594679,864.1917332276892,506,1,1,12
163,-0.908833321620307,-25.526985769945505,-35.7181197145466,8.59731410906029,-23.914156206830803,-34.1332636927698,3.84424039371999,-24.720570988388204,-34.9256917036582,9.771377936773,720.9524831672929,692.2162674007069,643.334798152581,704.003243644335,728.4879039300652,159.09974684134102,642.791519673096,145.57171526386804,506,1,1,13
164,1.39352802021139,-23.234697492271295,-29.41818428591389,6.28776803487145,-16.978358636778502,-23.4726043427986,3.84064802754142,-20.106528064524905,-26.4453943143562,9.92195958749194,703.667069540026,640.764810654647,662.230739701298,689.5595088890581,708.2001700833142,249.0685214063041,663.035443305988,199.741284142219,506,1,1,14
165,18.382282268163294,-24.072923357734304,42.00306541156471,21.9695016047323,-32.8818981585364,39.0783968059928,20.175891936447805,-28.4774107581354,40.54073110877879,9.950872628178882,879.556189628387,852.237806403594,845.658769445271,761.72162966835,837.105618726817,803.891111014279,808.666608929457,836.8051626255201,506,1,1,15
166,20.568231399068303,0.149579646551956,38.2686964672064,13.3095490045985,-4.6897677602249495,34.378564960493804,16.938890201833402,-2.2700940568365,36.3236307138501,9.552009033014087,784.9082672239231,550.774511435489,865.8197166989542,500.813426406605,773.0058791274839,783.4779776016569,843.5292975887882,824.951255212802,506,1,1,16
167,22.3681036839522,28.4176701121427,-12.2502529104802,26.3895621337099,34.110699158920696,-4.93503261595958,24.378832908831104,31.264184635531706,-8.592642763219889,10.1042147516742,848.527470172377,247.57804905530205,889.644636186771,190.485375698469,886.7608389984831,332.412913838734,933.454342130212,406.732994812657,506,1,1,17
168,25.4991237766392,-15.914799522941202,-7.654761173628291,34.2795064562887,-18.1630811906394,-11.1052965246013,29.8893151164639,-17.038940356790306,-9.380028849114767,9.698251629376871,879.7234679252681,640.6621308003371,953.454484943146,659.0419068450021,882.303778908243,393.655809445264,962.034494414118,364.039920946757,506,1,1,18
169,32.091372793885306,36.4062633968058,-27.2233044662,38.6108603108275,34.281071860310696,-20.0773886860912,35.3511165523564,35.3436676285582,-23.6503465761456,9.90375024355736,920.6073112993828,191.807598545652,983.340101234307,203.543208657481,999.6726380756912,171.48232959736302,1065.04455145492,249.24630658643903,506,1,1,19
170,35.17382611691961,-27.4407205402523,-12.0130199711605,32.372978273686,-18.118281148164503,-11.584462073315198,33.77340219530281,-22.7795008442084,-11.798741022237802,9.743525374929868,939.193414400328,658.009753817623,960.070914091872,740.2738364301222,942.831803529704,359.322530787887,961.857702537322,359.29765499835804,506,1,1,20
171,38.905276141508494,35.8722259898749,-32.1114657624118,45.92906011745071,30.967868511115103,-27.197271984903697,42.417168129479606,33.420047250495,-29.654368873657702,9.87600952323706,972.136207328427,200.90900808402904,1039.75640692569,237.4916941011641,1072.84532254617,121.489845750829,1136.2926813340305,178.49296356059202,506,1,1,21
172,35.7826214581187,34.9428987747962,-27.0713330128349,44.9433888063082,35.493474959982706,-29.3843858139249,40.36300513221352,35.2181868673894,-28.227859413379903,9.46430165432076,1026.9542418928802,201.65918253625404,954.4065212400682,203.78348639345603,1134.93119254765,151.171934152081,1035.12203695484,174.74298978723,506,1,1,22
173,38.8327704617746,-21.845100142640295,-34.5366207776068,45.764787694149895,-16.5274477678578,-30.178017990750305,42.29877907796221,-19.186273955249,-32.3573193841785,9.763590934823618,1032.71895849256,634.6989890756871,972.01455850659,675.7496939959971,1069.63502047817,191.90161850266205,1000.23576845209,156.49782227856298,506,1,1,23
174,47.244215813006605,-25.4829448942238,-28.751748668518804,46.224475068761606,-17.5991620276913,-22.5001356101572,46.73434544088411,-21.54105346095761,-25.625942139338,10.113187890254,1047.88139749517,710.0351828192082,1046.18878598059,647.736907813935,1071.2772460267304,211.62104868631403,1071.61668301536,262.026361238414,506,1,1,24
175,-47.3255710100511,41.1108098615049,38.1033729133476,-39.56893839806111,35.720313315023105,38.7394713187468,-43.4472547040561,38.415561588264,38.4214221160472,9.46717611943352,141.29592284455302,64.3369205432405,222.122809693602,120.769250880237,136.260516985001,860.244116263429,227.76308860500703,861.4633700698289,507,1,1,0
176,-46.9884928249534,-1.00970140601849,-3.16553970163544,-39.1715391621284,4.494408149446841,-1.59311247092902,-43.0800159935409,1.74235337171418,-2.37932608628223,9.688782893696462,222.11445662365503,505.919782779024,289.418944980415,455.877168445704,199.18462092761905,425.33257137098303,269.82943390625,439.9497662035031,507,1,1,1
177,-46.442103882232,-5.609654458507121,-6.399932178424871,-38.1004046432298,-10.3970794951063,-7.684253957045572,-42.2712542627309,-8.003366976806701,-7.042093067735221,9.7032400313538,231.48852079011303,546.817391579749,308.143814665118,589.502979248303,210.330471373649,395.93867523011,293.796744443933,386.124596082699,507,1,1,2
