,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
24,17.964534363563306,41.4547728187016,36.869939970808,26.467942528795906,44.1744247553659,33.092615250057605,22.216238446179602,42.814598787033795,34.9812776104328,9.69394858286025,924.227620568746,42.8275199866599,835.8402259231451,64.9105198350668,940.707249001668,816.297711380754,846.4872278616621,853.504625969332,522,1,1,24
0,-53.88342954774261,13.4411305903898,23.7987381140136,-48.201464826181,10.9992529893176,16.3519764936007,-51.0424471869618,12.2201917898537,20.075357303807202,9.67996631951487,103.440194183791,363.631011881128,175.99460680296698,390.9264101008901,111.646808848877,688.169299750603,171.65016856588102,614.2912011443129,523,1,1,0
1,-17.9083866572653,26.570701122956805,33.4438292405731,-23.6595294507546,32.482030089167,38.57745591044289,-20.7839580540099,29.5263656060619,36.010642575508,9.7146063411473,459.10023871769505,224.28086212397702,394.27439150779406,156.156708582238,463.65551613060495,798.7309293333501,398.92263720509595,857.6840418829361,523,1,1,1
2,-10.4684582015492,33.68421762006341,25.710168808515803,-8.67791261775582,26.2060729621372,19.5543016559645,-9.573185409652481,29.945145291100307,22.6322352322401,9.850045756866972,541.64141074457,160.185133476555,561.218579465764,241.26781535766702,539.5462970280662,724.8697492297391,561.1532555814409,656.5230773965731,523,1,1,2
3,-40.0388416960423,41.3080860644469,-14.8825364144274,-48.9665289248005,38.1910098917976,-17.3093286649506,-44.502685310421406,39.749547978122294,-16.095932539689,9.762637130807901,299.1166138514,135.46954646695698,225.79850022814304,165.15658070693303,220.72285500358603,290.404419367994,127.62863553146005,265.716701480559,523,1,1,3
4,-29.0735251465742,41.51170534547091,-6.975651428638011,-29.1325409435199,32.442768080105196,-1.0867537999164198,-29.103033045047102,36.977236712788,-4.03120261427721,10.8133353443325,381.90718362101,200.55952155720902,388.330101007887,124.76298563842802,345.29539028401007,441.612707082877,338.657558227691,376.67795165347104,523,1,1,4
5,7.26541750537889,43.2475782771803,20.670002844181404,-0.065408114748038,45.785711093951306,14.682205453336303,3.6000046953154308,44.516644685565794,17.6761041487589,9.799838777351951,719.213286490737,71.9205710286688,647.5919564917881,56.02178560458,732.5135340601962,679.1166488860131,652.761207496613,614.524397595058,523,1,1,5
6,-35.4577275134875,44.598659684327096,16.7745166015939,-36.4991743762651,35.2156692560706,19.5528780530207,-35.9784509448763,39.9071644701988,18.163697327307304,9.84095591390976,301.009456792046,63.48088170026361,286.991009778907,151.712955679738,262.95443749154,633.269245285761,261.83555657068706,658.473221211454,523,1,1,6
7,-15.072670281195998,-23.300167391166703,-26.352121911150903,-22.877267758177098,-19.577731543683605,-23.0933984465547,-18.974969019686505,-21.4389494674252,-24.722760178852802,9.240538352013733,456.138166961253,662.198386528338,527.7016775605081,691.8414979032781,441.60431990344597,251.455516181799,511.66616619783304,225.64398612835902,523,1,1,7
8,-31.7030923991536,12.259313234142999,-22.6101623717477,-33.6069532276127,20.502941779436107,-27.935693913589105,-32.6550228133832,16.3811275067895,-25.2729281426684,9.99716879171594,369.01948271300904,323.917040717594,379.66660224756004,391.45194877222,312.024889613935,172.28366922365802,338.066346390629,232.615370404193,523,1,1,8
9,-20.9265227688117,5.7110218102712595,19.9150751700014,-14.489373996914201,-1.1994643138338499,22.635479657896905,-17.707948382862998,2.25577874821871,21.2752774139491,9.828138346642891,499.93388429733704,511.575056601028,440.14388956005206,442.90459896446407,510.445590759048,672.6583278188341,444.40501046095,649.4072047283871,523,1,1,9
10,-12.872845536341,15.268348683899402,42.8570403697491,-19.9749836575524,16.851067598829502,36.52711806049711,-16.423914596946698,16.0597081413645,39.6920792151231,9.64433934998184,505.98372907534497,336.84509284205797,433.15405884715403,323.368006206504,518.1617794677301,882.6593945268,447.72771303749005,820.5297965756849,523,1,1,10
11,-21.171827442644002,23.223018770550297,9.59507261382912,-15.3952079995383,28.2091563943445,3.2456754719053897,-18.283517721091105,25.716087582447397,6.420374042867261,9.92702093579698,447.072337940096,277.780197844162,505.53449198822796,236.027273360415,433.4115141567421,552.577129827916,491.862030093626,488.4330003523901,523,1,1,11
12,-6.695490999281009,22.297616362898196,17.2237620790785,-3.6008196435026703,15.832113774520302,24.240163037309603,-5.14815532139184,19.0648650687092,20.731962558194105,10.0304335363564,611.042565363472,341.3603984332411,581.361227126039,281.57026916671396,613.036984251666,698.651522115045,582.492188441344,631.146557018147,523,1,1,12
13,-4.747657775622049,-19.6159303527988,-21.5676581880882,-11.3860009089201,-12.2863969768555,-21.251252550368804,-8.06682934227107,-15.9511636648271,-21.4094553692285,9.893925994874492,552.950528639559,601.3534030642271,607.379424337144,663.940680371318,544.920227825356,264.60070683249,608.325321352362,266.855829276892,523,1,1,13
14,0.394283414024059,-32.20030165793281,42.23430401499051,1.68066923204902,-27.7864128927507,33.8101378545846,1.03747632303654,-29.9933572753417,38.02222093478751,9.597071324229328,651.911547804085,848.7911604007121,663.297681328619,790.4979476241522,645.9708390952339,830.3923221442151,659.8436844318991,760.0712458849941,523,1,1,14
15,0.857463753004467,38.549710810547204,-24.185279574674105,6.919750743803251,34.06604151504061,-31.1396251652327,3.8886072484038596,36.3078761627939,-27.662452369953403,10.257559968296599,658.476581073831,170.00875211098202,709.699953971698,214.00096034023605,665.495273658499,197.821258536205,729.3311869620509,129.712102878313,523,1,1,15
16,27.663559353557503,-6.116411739814791,24.3167974100237,20.103998561432,-11.829914147161901,21.884526231251602,23.883778957494698,-8.97316294348833,23.100661820637697,9.78299607562465,850.203174468613,618.271758639765,926.694770203248,562.614852097986,832.382360810516,663.3591565388331,907.668271460011,689.438574296828,523,1,1,16
17,16.4399779663326,19.3599159742173,-28.1958904955053,8.55495351195723,25.517637594994103,-25.690276971166305,12.497465739144902,22.438776784605704,-26.943083733335804,10.313546690563403,723.188408562251,281.57199420945,789.010899255374,334.82029718006504,743.4979613078999,195.04073325768104,821.2299136127301,176.27533729353502,523,1,1,17
18,22.2958921629146,20.027978180287704,-33.9955742400802,21.950357953628696,29.409093015284704,-31.8143755922582,22.123125058271704,24.7185355977862,-32.9049749161692,9.637548286698612,834.221865348776,253.41225466868198,836.593063964664,331.942007490907,884.866408567018,129.685298484647,880.5003729921731,117.981677566901,523,1,1,18
19,38.802345231793296,-30.980704584631304,13.473313888974,48.358775090594214,-31.252183203517703,15.412190383897899,43.5805601611938,-31.116443894074504,14.4427521364359,9.754911293767012,1120.08013282087,804.364971352074,1024.73920597314,799.013981586326,1071.2818487427198,600.580846805215,987.4047577221652,582.9565879818462,523,1,1,19
20,10.1990604115807,38.6704084717409,-10.1433030257136,6.61888280453436,31.9954074302049,-16.258517423367902,8.408971608057518,35.3329079509729,-13.200910224540701,9.73494518380982,709.391701601061,219.093960490489,739.923060143961,154.700104110306,723.747500715067,287.10929679376204,765.5780874469581,348.31563545978304,523,1,1,20
21,24.1483384403762,-22.9964386623171,34.2873227078946,30.497493262180004,-19.0268766116844,27.5053026386653,27.322915851278104,-21.011657637000805,30.8963126732799,10.102721714690901,894.2854044498181,742.4311725366459,959.4032694541789,694.868687693663,865.0798376053381,769.6240601166251,922.7038268629808,711.583296312514,523,1,1,21
22,40.4283900040878,-20.7572452854561,27.1829243377176,36.824051075989004,-27.8095140206672,33.3568339546931,38.6262205400384,-24.2833796530616,30.269879146205305,10.0420572285178,1033.4940372114002,791.2819679569412,1055.427779488,713.0971581202369,970.6959063738302,758.474257477815,1013.77735933203,708.82543800351,523,1,1,22
23,33.2794653839352,-16.4604887536354,0.543750640326031,33.8493088463733,-8.23710033183325,6.183260021800882,33.5643871151543,-12.348794542734305,3.36350533106346,9.98763759711254,966.4251135329152,577.276996676293,955.0759414277729,650.9044107201261,966.470997490226,520.7367359502061,954.007868605736,468.9628391172451,523,1,1,23
24,16.4708854119574,41.6849149844066,37.009794173235896,25.231618042154903,44.442989183193504,33.41231720403661,20.851251727056102,43.0639520838001,35.2110556886362,9.86403822213496,821.9991588184979,62.0669250295656,910.3826849464951,39.5755330766968,829.2305594988101,855.0419845119092,928.19573113746,820.032330533199,523,1,1,24
0,-53.3300379252029,13.595984428096202,23.9836554234645,-48.31543125432701,10.483186104585403,16.3926504720021,-50.822734589764906,12.039585266340804,20.1881529477333,9.615568087199641,175.384763893486,396.01498488021105,109.751917013258,362.20623199627505,170.83091919622203,614.564360853177,116.25471460698901,690.283811846685,524,1,1,0
1,-17.05376887465,26.508381184199802,33.5026164904345,-23.220837515806103,32.2609755060184,38.345042457294504,-20.137303195228,29.3846783451091,35.9238294738645,9.72492500231586,399.16559616677296,158.812057610378,468.05474831383805,224.901506692124,403.76260596681,855.0342981460201,472.513931261716,799.3567581639502,524,1,1,1
2,-9.17198056703165,33.3246156101352,25.5378832358471,-7.78442423943408,25.8799715878842,19.302499358594904,-8.47820240323287,29.6022935990097,22.420191297221002,9.80958965895055,570.368377579263,244.73334085919302,555.272520780952,164.067054367188,570.3573625813221,653.867046014887,553.1368120171451,722.9302424442011,524,1,1,2
3,-40.1858702583986,41.0265462129362,-15.3700793605382,-49.34545879874871,38.3301257860076,-17.145218319045405,-44.7656645285737,39.6783359994719,-16.257648839791806,9.711841414957352,221.92790976123504,163.72950087997702,298.91562320256503,138.525268066725,123.55448607167402,267.278819767507,219.17037657957803,285.38321694685106,524,1,1,3
4,-28.4444684107005,40.897918811929294,-1.02216471495838,-30.154422650833006,33.3318428270488,-7.35280869572855,-29.299445530766803,37.1148808194891,-4.18748670534346,10.012317540090102,379.66397957443496,198.51946973826102,388.531900155656,123.132637956824,333.80414980496005,375.669397629635,345.203638249071,440.974454357763,524,1,1,4
5,8.80332107118515,43.7374487626715,20.6193736765575,0.60822292158091,45.74583502263621,15.6037993698053,4.705771996383031,44.741641892653796,18.1115865231814,9.81576459973521,653.4929214995241,55.0019423430754,733.6629023499402,67.2229796534878,660.4937779109911,624.6383941684591,750.0931328362229,679.0407387179731,524,1,1,5
6,-36.00919881289711,44.5391723673696,17.4392452827668,-37.026436180844605,35.0899611685699,18.939006759529,-36.5178174968709,39.8145667679698,18.1891260211479,9.62141614469775,282.04680610415306,153.61052341614402,295.3065427091,63.09958227434801,256.811949853285,651.810893346087,256.454769547958,640.4882718171011,524,1,1,6
7,-14.724017886400302,-22.6076117923412,-26.4725921003938,-22.599987654135102,-19.1013058624122,-23.432728206638608,-18.662002770267698,-20.8544588273767,-24.9526601535162,9.141436076956621,530.348567411761,685.940088448988,457.97291949762007,657.9253657115452,514.856534491739,224.096019467978,444.42928778852007,248.081608280323,524,1,1,7
8,-32.3468373496475,12.452447764340198,-22.6016888268353,-33.857762099438,20.208696211629,-28.6987972560766,-33.102299724542696,16.330571987984605,-25.650243041455898,9.98083236877191,374.574065124412,389.82203094347904,368.00385729884107,326.76442141713005,331.20592767689504,232.51286686582202,309.55407608855,164.88428708991702,524,1,1,8
9,-21.089634248203804,5.80093445786534,20.903601498644,-14.393973704998999,-1.1800552639381199,22.4884296037145,-17.7418039766014,2.31043959696361,21.6960155511792,9.80192673551359,437.70220387963207,441.88792808613806,501.15349903421804,511.371797830987,442.650783374762,658.9957274088231,511.268787522186,671.2874940442991,524,1,1,9
10,-12.9079879036468,15.5798943129642,42.9088185448504,-20.2342595247803,17.056354102151698,36.59430745130051,-16.5711237142135,16.3181242075579,39.7515629980755,9.78402983061061,429.89576059579497,321.127599074875,503.948423949054,333.38742240646405,445.26022118838404,821.356441464412,518.617743053734,883.482188216505,524,1,1,10
11,-21.387465716434,23.2766594640821,9.894584898119321,-15.8244622695704,27.848779219902102,3.18481484840244,-18.6059639930022,25.5627193419921,6.53969987326088,9.8423727084201,502.3092261493841,239.44591237618698,444.221548956785,277.017250130334,487.0294219312561,487.797130623496,431.489829157903,555.586326725832,524,1,1,11
12,-7.107298647336,21.746170044184602,17.0615003147834,-3.6008466374464696,15.776613307983101,24.125243783951603,-5.354072642391231,18.7613916760838,20.5933720493675,9.89076767104568,577.299137294687,287.060975303875,609.417631920321,341.969836011539,578.396335562764,629.235609301639,614.039774121458,697.4633664497479,524,1,1,12
13,-4.99971162113005,-19.667630742411802,-20.949854541801898,-11.506372484075802,-12.345617672639403,-21.524708173698603,-8.25304205260295,-16.0066242075256,-21.2372813577503,9.812184653654512,605.550747222622,664.7544693415941,552.7472045747331,601.759871510806,605.688665450631,272.419833684278,543.3673459856391,262.134138188419,524,1,1,13
14,0.89038343210634,-32.0633260114966,42.521257141132494,1.3613122095544599,-27.878387719286103,33.8721376055379,1.1258478208304,-29.9708568653913,38.196697373335205,9.619914301283712,660.2481383922961,791.516491724346,657.403021836142,847.7716753456241,656.835915307134,760.5291267029049,650.257855129298,833.0477154304672,524,1,1,14
15,0.909093532071637,38.6994370329728,-24.232678598616204,7.0276170580940605,34.7349004428356,-31.4097808440976,3.96835529508285,36.71716873790421,-27.8212297213569,10.2305756023365,709.9052244384039,208.70584779468103,659.086600910663,168.786020470239,731.249322760396,126.139427793555,665.950804938866,197.18120182425903,524,1,1,15
16,28.195009631155603,-6.19643925616834,23.6814821441104,20.4027083764568,-11.9762767467508,22.5141330213575,24.298859003806204,-9.086358001459592,23.097807582733903,9.77185674454535,931.378979269087,563.227103757408,853.2558194943471,620.103641699607,912.68205619176,683.5108565159031,835.2202669437941,669.1151138926181,524,1,1,16
17,16.2847255672692,19.526052204615894,-28.115042547724904,8.23842762186535,25.1057048532643,-25.7638748576462,12.261576594567305,22.315878528940104,-26.9394587026855,10.069926703439801,787.5887991125489,333.397953961133,722.1709981675592,285.030591509276,819.859873539624,176.918023057729,738.849857304715,194.587867368915,524,1,1,17
18,22.3177937185728,20.041054711050002,-32.8561732010039,21.717255128236104,29.766987867261303,-32.8267328134536,22.0175244234045,24.904021289155605,-32.8414530072287,9.74450045379408,831.5792965813931,251.17569188669302,837.203719159628,331.33149757736,882.9654249981371,118.80135808252,880.7562003670511,129.41749707263904,524,1,1,18
19,39.096461264346004,-31.0035206255179,13.439050082029,48.693658933105404,-31.204692539603105,15.202038804936702,43.8950600987257,-31.104106582560505,14.320544443482802,9.759856682828747,1027.3885020868802,799.220315023671,1122.31951958881,803.7543166644231,990.0588209483141,582.6864484198629,1074.66622779192,598.849109455363,524,1,1,19
20,10.3855086320024,38.4789408192811,-10.4530785439985,6.79535603753375,31.66509055034661,-16.2034617474309,8.59043233476807,35.072015684813906,-13.328270145714702,9.611693821868652,741.549008654536,156.737393237184,710.203762642148,221.94441739360698,767.4923733474661,345.12685104916295,726.0228267196441,287.92863643084803,524,1,1,20
21,22.8229216402356,-22.9533243456903,33.79090706079501,30.675562034426804,-19.576796859265105,28.658465944171205,26.7492418373312,-21.2650606024777,31.224686502483102,9.97029843297978,961.245077416649,701.5886386940462,879.8294472128541,741.3956555964701,924.46182996949,721.7325192679901,853.290926128996,765.1193714326951,524,1,1,21
22,39.09942834547791,-20.2756424446532,27.1250551518064,37.3572943844104,-27.7302390877372,34.0230254853694,38.2283613649441,-24.002940766195202,30.574040318587898,10.304757957958,1040.94782491026,708.195397058331,1040.21889105123,791.2884001788881,1002.71073398137,708.534969157934,975.3664472240912,764.4221151054442,524,1,1,22
23,32.2678989902288,-16.5425402219306,0.7094870025947909,33.1426421993866,-8.24190148375681,5.772913361369282,32.7052705948077,-12.3922208528437,3.241200181982029,9.76238012138284,943.872263855268,651.910486194105,960.108587005136,577.06981114715,945.867381322432,470.511485712162,959.4230133155612,516.812117044577,524,1,1,23
24,15.0453918809059,41.95362769855371,36.895004571290094,23.896576553719697,44.3060735526791,33.848973517104895,19.4709842173128,43.1298506256164,35.371989044197505,9.651724032104731,896.9428493509861,40.195454256145204,806.122993562455,59.428004899871794,913.310468806775,824.4954393680621,814.3466355110111,854.019871980754,524,1,1,24
0,-52.7901829176149,13.654845816757202,24.1673174236516,-48.4682450966309,9.87445636037488,16.3892878253114,-50.629214007122904,11.764651088566001,20.278302624481498,9.667897155174712,115.046533957981,361.5959244659391,173.75545324277098,401.91737043971807,121.40591396964399,692.218163739243,170.19338437446203,614.290081532925,525,1,1,0
1,-16.1782388809636,26.546008805882604,33.567755783280106,-22.804910914327202,31.927284954882698,38.246544799413805,-19.4915748976454,29.2366468803826,35.907150291346895,9.734576615706219,477.8211458664531,224.504463513423,403.6505880532821,162.485820222114,481.18859925110894,800.166066193167,408.42012499866,853.662358520918,525,1,1,1
2,-7.866252240842449,33.014987007349895,25.433735815612696,-6.9726205793266915,25.5349317728521,19.016769502100104,-7.419436410084571,29.274959390101003,22.225252658856398,9.89582035641093,567.884632818161,167.335688208879,578.501037836664,248.401173847776,567.452356776596,721.7231067029222,578.831326003233,650.848025201259,525,1,1,2
3,-40.3840859511346,40.8654100246649,-16.0084454949173,-49.71236910163021,38.5141274767119,-17.0563989675879,-45.0482275263824,39.6897687506884,-16.5324222312526,9.676962469546439,297.287606003508,140.561067730374,219.07589868003998,162.09941773902702,217.80128613666702,278.5365214359991,118.94277159378399,268.114372927323,525,1,1,3
4,-28.424198244985103,40.92214257489771,-1.09218260801563,-30.4811815889287,33.635559782083995,-7.45045768752626,-29.452689916956896,37.2788511784908,-4.27132014777095,9.88701832002532,387.920650737801,122.92812177130999,376.6051564672301,195.86716183425904,346.02731235396897,440.15414490088403,330.232114063067,374.479690475368,525,1,1,4
5,10.177241294318,44.17404592969751,20.4761090356832,1.30079033559029,45.6238233872115,16.6303138924434,5.73901581495414,44.89893465845451,18.553211464063303,9.78178800540989,747.9100246200329,63.13650427307511,661.225289174791,54.5938214165227,764.942021834196,677.869494479471,667.317856533386,635.849823084114,525,1,1,5
6,-36.6702593162154,44.49313336800951,17.3537837291011,-37.654962055705,34.5626952016529,18.9797289412872,-37.1626106859602,39.52791428483121,18.1667563351942,10.110733875145801,287.323063375126,63.478828085695405,277.485994865129,158.931860157195,250.32927330240898,639.3055883844361,249.58972335724798,652.0895557147671,525,1,1,6
7,-14.178725880612099,-21.9704067089082,-26.657211455867404,-22.241053644073105,-18.713325666901,-23.762798694124104,-18.209889762342605,-20.341866187904603,-25.210005074995703,9.16446021951206,461.43430308148305,654.464826398751,533.808033065557,680.445592518097,447.437170819125,244.89056094842903,520.417636508782,222.00359558295105,525,1,1,7
8,-32.843769750158,12.6684901193887,-22.699960696055307,-34.1619553513236,19.6924391517663,-29.6226241786919,-33.5028625507408,16.1804646355775,-26.1612924373736,9.949710698426893,365.767768950173,331.44160139137506,370.295697328533,387.98916031648304,307.450135110148,156.025542154292,326.173297127456,231.31734673851503,525,1,1,8
9,-21.160548883890602,5.7686380523319905,21.8589082034274,-14.481961695532899,-1.4078389849832602,22.240830674973502,-17.8212552897117,2.18039953367437,22.049869439200506,9.81077032010635,500.54344809249994,513.6062495416871,436.278058970139,442.09074907625507,510.452004090978,668.8238893138371,441.810211289525,668.2193417145071,525,1,1,9
10,-13.132100461881002,16.0735874321985,42.8259496307804,-20.497167095691605,17.2090979937276,36.6271368061989,-16.814633778786302,16.6413427129631,39.726543218489596,9.69323842634698,501.7084314704621,328.099400331989,427.248419196345,319.497865010829,516.1527143597472,883.2094519330292,442.427839480591,821.817614870588,525,1,1,10
11,-21.6572195640271,23.4743377875703,10.188369446433,-16.1856634778608,27.434249315073103,3.01878710008113,-18.921441520944,25.454293551321697,6.6035782732570505,9.84996123499136,441.55924660932607,274.924374828051,499.2743666126181,243.43475119601604,428.4716002614661,558.597033864644,483.2908153524121,486.06877148697805,525,1,1,11
12,-7.5992389080558205,21.2679602565195,17.040126334178698,-3.67988378154875,15.708839849124805,24.2670384616344,-5.63956134480229,18.4884000528222,20.653582397906497,9.924385281192741,609.824014679346,342.57966169423304,572.8303330057961,291.737423552266,612.490318089257,698.8345905247099,573.206201395649,628.784494735251,525,1,1,12
13,-5.16170372861541,-19.9070801296858,-20.628190604278803,-11.5674580748017,-12.665086594582903,-21.736072849016704,-8.36458090170856,-16.286083362134306,-21.182131726647803,9.73178103814308,552.543085628443,604.4015730958911,603.315327438414,666.9917864778611,542.726877246672,260.398895180981,604.689250266925,275.429777077455,525,1,1,13
14,1.4718871154427702,-32.0015069579983,42.940781047006304,1.1057199630243,-27.891623236555905,33.7607541990473,1.28880353923353,-29.9465650972771,38.3507676230268,10.0646964940099,663.097870912273,847.7719041558311,656.1820020029239,791.5163843223512,655.639697258031,836.8023696923791,655.2866442557421,759.522841068624,525,1,1,14
15,1.05641856514801,38.9463075172791,-24.2731105572078,7.184395598799451,35.246169656308496,-31.590826802694103,4.120407081973728,37.0962385867938,-27.9319686799509,10.2368009536477,659.493330526151,166.74810314342403,711.1265597085121,204.631976425321,668.2285582416931,196.54113878607703,733.1667545790599,123.665500848154,525,1,1,15
16,28.921765340504102,-6.608858233660291,23.455212955624102,20.954292153459605,-11.4789076157806,23.045160887117802,24.938028746981807,-9.04388292472045,23.25018692137101,9.34698628807439,862.407253343646,615.230558365647,938.509452039812,567.297109088461,838.7873410105232,674.142914646616,919.166432748824,681.2404616525,525,1,1,16
17,16.159472659101898,19.9346289305984,-28.064913851398305,7.791375064474851,24.9467873239775,-25.9079636299968,11.9754238617884,22.440708127288,-26.986438740697608,9.989956124584701,718.1063046222162,286.455994482387,786.7777233777521,329.94207804851396,734.384996951971,193.220096044617,818.6733358361431,177.01151199502303,525,1,1,17
18,22.6495463126302,20.579349220957603,-33.7696647806073,21.2846566193231,29.856921229254105,-31.9655806724592,21.9671014659767,25.218135225105904,-32.8676227265332,9.549397138735813,829.3428462407751,249.752928959652,837.4100959426421,327.467580416809,877.7449754793241,127.501032048634,886.1610241549902,119.80287814992302,525,1,1,18
19,39.6491045206542,-30.9116190141344,13.422110820522699,49.04303778348961,-31.1107739350202,14.986797468354304,44.34607115207189,-31.011196474577307,14.2044541444385,9.525433802983551,1124.35526696154,802.7364715037351,1030.2407637789402,798.611987434103,1078.41650910001,597.117528369852,996.375075705924,582.7861163318,525,1,1,19
20,10.627968806996,38.51052612892481,-10.734471684660903,6.958203967857941,31.284945726582105,-16.1325768532802,8.79308638742698,34.8977359277535,-13.433524268970501,9.73733667574289,711.422195455428,225.201811846589,744.396532773668,156.735690192247,727.7518366711411,288.930646371159,769.588818907464,342.119757672607,525,1,1,20
21,21.7610374614747,-22.9070574835837,33.261423407985,30.7030157426272,-20.126811731986002,30.022501832638106,26.232026602051004,-21.516934607784904,31.641962620311602,9.90854959068822,870.2607564492031,740.162729352565,962.2722663288272,708.511701978691,842.7818097568501,760.2514084994491,924.577999931908,733.7081791968901,525,1,1,21
22,36.6961461837178,-20.085839950786898,34.052690294939104,38.835164314090896,-28.2195436278756,28.039327152124205,37.7656552489044,-24.152691789331303,31.046008723531603,10.3389105014076,1028.10874678006,712.253954939559,1044.4964190537503,789.2554621114482,979.4875965972329,770.5509896617821,989.637394932626,711.711885622773,525,1,1,22
23,31.055860992225504,-16.7277194055607,0.45100129017705404,32.612826255025,-7.86346230933496,5.53061849335477,31.8343436236252,-12.295590857447802,2.9908098917659096,10.3344910677001,955.012950711174,573.4063848763469,935.5219904584391,653.122870487847,954.755827980191,514.530355874514,932.791213836918,467.8686332608311,525,1,1,23
24,13.4792609336016,42.21408563842729,36.8330435786007,22.510571036738504,44.655221932904794,34.1864445181957,17.994915985170103,43.4346537856661,35.509744048398204,9.72256114271203,788.6193050218451,56.7891390966828,882.6920856068011,35.9247900362178,798.003970056173,853.545601486345,898.4254890585539,828.4098465220012,525,1,1,24
0,-52.28517344022511,13.872004071457699,24.309364872154006,-48.6216053420428,9.418375615076632,16.4283620201724,-50.453389391134,11.6451898432672,20.3688634461632,9.76558977176744,171.10582374147899,406.191037680135,119.73065581682,359.357116302622,169.920332240493,614.3811261325441,126.197584552825,693.786161790704,526,1,1,0
1,-15.337508457048902,26.497481476488304,33.6465785863319,-22.340933821014502,31.5281298333429,38.049351267499496,-18.8392211390317,29.012805654915603,35.8479649269157,9.681931470579393,408.747353399075,166.97539401583,485.756361970879,224.919764505863,413.626568228006,851.193068458448,490.41037586081706,800.9747352418492,526,1,1,1
2,-6.66337342429991,32.658668983439604,25.211169827511704,-6.068271279707821,25.243912437207904,18.816534857623502,-6.36582235200386,28.9512907103237,22.013852342567603,9.80938925726264,587.242436581316,251.458015996579,579.4788765239841,171.214000635263,588.395613612456,648.741329941717,580.672379508518,719.2397443743231,526,1,1,2
3,-40.64500367880291,40.574596523595005,-16.5073739623163,-50.03456428650289,38.6034029075064,-16.878779534010803,-45.339783982652904,39.588999715550706,-16.693076748163598,9.6014267052593,215.613355589226,161.080182437494,295.456767697485,143.615282243081,115.59472516448601,269.856940175403,215.52040965862,273.333541821124,526,1,1,3
4,-28.391409740491703,41.2141819017871,-1.1739799374267699,-30.850750833523605,33.89270976353521,-7.50034221233404,-29.621080287007704,37.5534458326611,-4.33716107488041,9.983745415245881,373.546780573064,193.62225023737804,387.3066169175331,120.277730094626,325.92802773719706,373.836560148668,346.85090174864195,439.15150359060806,526,1,1,4
5,11.475863754578699,44.84116045908681,20.320374438995003,2.13517196188595,45.5979683994802,17.7184110447666,6.805517858232349,45.2195644292835,19.0193927418808,9.72581590045922,668.957794742455,53.16538335976521,760.9385403436481,56.80635756470351,676.691956992652,647.795243167308,779.4293895173971,676.7000256800401,526,1,1,5
6,-37.326476490206296,44.47953773170801,16.755334203685905,-38.236141252588396,34.2832880646723,19.7009597117593,-37.7813088713974,39.381412898190206,18.2281469577226,10.652122177587803,272.3515455396,161.019477240435,281.050707246758,64.4289151252429,242.54898085697903,659.6716713511,243.65946145429004,632.64420308077,526,1,1,6
7,-13.791312209525199,-21.538134019202,-26.716678913545607,-22.0633404456418,-18.297137913933497,-24.027609385652,-17.9273263275835,-19.9176359665678,-25.372144149598803,9.28232739237965,536.859478470655,676.782463508212,463.2681861288611,650.802497297591,523.973760414469,221.18700309367802,448.8018664445511,242.24412182489505,526,1,1,7
8,-33.3932445870633,12.935034435586601,-22.813849171592103,-34.37764295013571,19.073371155137803,-30.541301062927605,-33.8854437685995,16.004202795362197,-26.677575117259806,9.917748260200712,365.81305091213403,385.7493111646061,364.1434223645671,336.93300711006196,320.408977962634,229.938413221186,306.444389962164,147.35159015899,526,1,1,8
9,-21.1068757701847,5.7896001692240295,22.966492909527105,-14.5154286555192,-1.20341629144696,22.2398524358178,-17.8111522128519,2.29309193888853,22.6031726726724,9.637295298094749,434.8537143544471,441.683944458454,500.3404172435,511.57501188829303,442.7933155477021,678.9025430605521,509.995798672272,668.915926945057,526,1,1,9
10,-13.469655615202198,16.456030159252798,43.0146676989953,-20.720164991893807,17.194853873138,36.600039789116195,-17.094910303548005,16.8254420161954,39.8073537440558,9.708923623342201,425.620353757983,319.699773191497,497.638897782511,323.826419546033,439.77912387520496,821.546755796319,512.772954941822,885.4977568193331,526,1,1,10
11,-21.8983784642724,23.4729476000401,10.434284401617003,-16.5635257952603,27.013951294914108,2.87316075774853,-19.2309521297664,25.243449447477104,6.6537225796827615,9.908075036304641,495.289947591107,247.422493475582,438.708820254154,274.731362003228,479.9165696020591,484.5222485196631,426.18458430067,561.0603797935901,526,1,1,11
12,-8.00612491504732,20.7995885682163,16.856324770422898,-3.63420915022735,15.6934566561142,24.1671071152855,-5.820167032637331,18.2465226121653,20.511715942854202,9.931453521636332,568.3615773797401,296.413510770569,609.417792313521,342.782830615918,569.4744266566431,626.691230373472,613.492997338914,697.829107728145,526,1,1,12
13,-5.43808799525875,-20.057028912964302,-20.077734176383203,-11.620165479621301,-12.688640473289201,-22.184252353022003,-8.529126737440011,-16.372834693126702,-21.130993264702603,9.846250507127593,602.095863189718,668.6188838451931,551.730344380705,604.401862372344,601.324056147887,280.44453024612005,542.629941008694,256.290707599174,526,1,1,13
