,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
270,47.73153454962871,44.1219615780916,-29.571935966948104,53.6716964856189,40.49099676426791,-35.8268395795381,50.70161551762381,42.3064791711798,-32.6993877732431,9.35912648209245,1056.14939237323,129.123860953441,1096.46083391661,165.762370867985,1175.05366653156,139.195633087749,1233.86959298823,77.2855209382246,510,1,1,20
271,46.47742031643531,-7.38877608765618,-29.1837798883652,48.166853911181,-3.41740342301543,-20.5855427223548,47.32213711380821,-5.4030897553358095,-24.884661305360005,9.62058569295414,1066.10370532996,527.280650874246,1040.41604392143,559.01030059292,1107.42934302489,270.95940219119603,1087.33700086942,193.55030797719704,510,1,1,21
272,43.10844470726592,-23.804801531894498,30.264502744368503,51.701545965715,-22.899492076251505,22.0289884770653,47.4049953364905,-23.352146804073005,26.14674561071689,11.936694253242305,1088.07317533296,747.3371222975211,1166.2911627178698,729.450439464696,1034.19442025955,734.701724806048,1110.16837919135,662.048971425924,510,1,1,22
273,43.34927566645472,17.6203461629063,-20.1158855932904,48.569630459109504,15.463098720641998,-12.144785863655803,45.959453062782096,16.5417224417741,-16.1303357284731,9.76955738957149,1081.64650622506,362.253576786766,1027.00455614957,346.420858864355,1137.73812328409,342.1660922112991,1088.43359291631,261.103541920387,510,1,1,23
274,10.7369821614233,-15.1584362766167,-20.8207133595649,15.9124381147985,-14.836022685878405,-13.0040769457988,13.3247101381109,-14.9972294812476,-16.912395152681906,9.38025051231758,790.833317339384,627.992981872963,742.4659914648039,626.751450458368,795.724835697132,343.827295674005,749.162701446569,272.404051560083,510,1,1,24
275,-47.5746983278016,0.05770116474622,32.424527724055096,-39.296476637340206,4.424835956275509,29.1107863871903,-43.435587482570895,2.241268560510859,30.7676570556227,9.928831869432432,155.620256323069,499.412178613969,243.32678158087305,454.23984848922,187.400655371077,764.2159127486299,265.27225586072603,735.903174166561,511,1,1,0
276,-46.3901442673032,4.04994347413684,24.577238448724003,-53.247652768243405,5.69180795214735,18.283723503379,-49.81889851777329,4.87087571314209,21.4304809760515,9.45142699130141,178.868062146007,458.0951439154261,128.299813949231,443.02622143551,197.22150600645304,691.328240529573,125.542838803182,631.371503612801,511,1,1,1
277,-42.1658878229725,-11.2576555518512,9.11710565187889,-40.904769930339,-19.028986589915103,2.99287461529053,-41.53532887665581,-15.143321070883102,6.054990133584711,9.974477942820252,247.36792440135304,604.398021693204,267.293513351337,673.5845668223621,255.15722901839695,540.886079412161,275.326147295832,484.6614908326941,511,1,1,2
278,-22.5707858459607,7.48578896843934,-31.717854855113803,-31.612457887018405,5.01777837318207,-33.6691442013833,-27.0916218664895,6.251783670810701,-32.6934995282485,9.5734236148418,463.9402980311991,433.564372348587,390.68961338391296,453.866801872386,432.258888079524,148.86503979408698,345.615685305038,131.566122448484,511,1,1,3
279,-30.422722513905104,27.064183920332702,3.62512876775462,-32.1634360085843,18.8331305358459,9.411923512069752,-31.293079261244703,22.948657228089303,6.518526139912191,10.2111368956479,364.855104055526,245.95600732193705,341.30695310734603,319.20891860199,335.9561197216731,490.848972252611,324.92936125056303,548.8623232914019,511,1,1,4
280,-29.796126548666,40.0866587401915,7.69952076084468,-20.292229102018503,39.9294496900785,10.4057250555833,-25.044177825342203,40.008054215135004,9.05262290821398,9.882930893550332,368.56742976432,119.849346516027,454.50189286170894,117.906313974961,329.154429252455,534.628129198986,433.397800734609,564.4239572616661,511,1,1,5
281,-15.2806238113243,4.422619983135229,-11.881043452661,-6.18128865441629,3.4006511621743702,-15.166219444041902,-10.730956232870298,3.9116355726548,-13.523631448351502,9.728036896676713,514.973546316779,457.952517680599,596.23249737593,467.300792552552,502.728117707955,343.332242202487,591.607136117876,313.168552790668,511,1,1,6
282,-4.45547690074101,-26.517128378377105,18.6730796912695,-1.80452986143923,-17.476617413579,16.842188025159103,-3.13000338109012,-21.996872895978,17.757633858214298,9.59742272711016,629.725695446336,670.036768057698,601.660236841741,759.9873890211481,630.561230199766,613.43655456857,607.2576589375241,626.570496541049,511,1,1,7
283,-2.91632696001275,5.513650033292551,-11.3432121419154,5.033376699852331,9.628023689317372,-14.8362409414111,1.05852486991979,7.5708368613049615,-13.089726541663303,9.6086996547488,692.077802363966,413.283588377218,624.2551607845791,448.620295919204,703.347790045557,314.28366233112604,622.9302776041081,349.25508592628995,511,1,1,8
284,2.4167908868550287,21.718678845002497,21.8252987385692,4.34098981790544,19.7025305680295,31.1797293623375,3.37889035238024,20.710604706516,26.5025140504533,9.760777002672052,690.876122069766,298.05683955867903,671.3736750412751,284.229086986208,693.570572796003,771.6060203034032,674.9654019683901,678.361223544272,511,1,1,9
285,13.0618875053298,0.234439390086833,9.147932940649529,12.0203093262705,8.61041000527028,3.82536451516732,12.5410984158002,4.42242469767856,6.48664872790842,9.97855217421091,773.5216926905491,497.151886036576,761.745742887281,418.756483108509,774.111704142374,547.5510460640339,768.2661749175752,496.9667039855421,511,1,1,10
286,31.6396645736433,29.961565166211503,-22.038766390786503,37.1333827897332,32.63927264045039,-29.9490733479529,34.3865236816882,31.300418903330897,-25.9939198693697,9.996199943577947,919.931612017282,242.117263197556,960.286513209215,225.77424055292903,987.603812125741,231.53539148887504,1048.7245407886098,147.44712886790398,511,1,1,11
287,27.750401920111702,-6.540218883049072,-3.22278163512002,33.625047919774204,1.235607809996039,-3.95930045368711,30.687724919943,-2.65230553652652,-3.59104104440356,9.773300688699107,954.98742827574,487.809867612287,903.685521504274,558.131717089268,973.965698211818,424.8444211287031,909.9499930050132,432.529642216685,511,1,1,12
288,6.39155837224398,31.966754860105,-3.113116374389309,15.327147680272102,34.8533200643789,-3.867720550359009,10.859353026258,33.410037462241895,-3.4904184623741608,9.420533022216,708.3794502357249,207.69001271712503,790.5513444607681,182.378403699108,720.5993843293901,424.220662639512,815.985939932805,416.5505348052201,511,1,1,13
289,36.0040589186148,29.6924902450997,-14.8039320205052,34.0183357342174,38.9664364921747,-15.577345783936902,35.01119732641611,34.32946336863721,-15.1906389022211,9.515636836710152,949.167516241508,158.355638623071,964.140824025086,239.00702390732903,1020.98881338379,292.861345024608,1032.3178063864698,307.08955404398506,511,1,1,14
290,24.0418444602307,-11.2270342959153,42.0335248743498,32.484377735279395,-14.8624472590636,38.90775682275829,28.263111097755,-13.0447407774895,40.470640848554,9.70891453383338,906.1710154187152,623.804237657987,992.9901667821492,660.9147513900142,868.4917545231681,849.5942991230531,944.0892355896332,818.2204345924191,511,1,1,15
291,29.146727222697,6.893537670508191,5.479773364107469,34.255263687348105,15.2286194806672,6.21877419038535,31.7009954550225,11.0610785755877,5.84927377724641,9.80392043082529,971.549792014089,356.845557569859,923.834346636534,434.96133250575895,994.1145660744612,522.944793016183,934.4530207874072,514.517329677368,511,1,1,16
292,30.167966492107304,5.50186589014602,17.9090591910367,36.7727356388364,-1.34222340720196,15.8993568727422,33.4703510654718,2.07982124147203,16.9042080318894,9.72128783648628,1007.16366972352,513.842017435941,945.6225213366548,446.74514047678304,999.5320522795612,613.272664404151,942.1111296732562,634.3514064187319,511,1,1,17
293,45.85809819775229,23.708661565631,4.35133985967052,36.5957334783009,20.952888467676495,4.38481414441243,41.2269158380266,22.330775016653803,4.36807700204148,9.663684912665913,992.797295655712,304.1219700064021,1078.85807962748,278.790824515098,1023.77338213852,505.08592175987405,1122.65113845325,505.84831029983496,511,1,1,18
294,35.6384892424602,41.45241784189881,25.8784113665657,42.49819785181201,41.9757706169981,18.7135468086157,39.068343547136095,41.714094229448506,22.2959790875907,9.933014872947073,1070.2033023297504,87.99575087864801,1009.53266522236,82.7101231825175,1112.9982542695404,660.4969672228831,1038.49086496265,736.805696371333,511,1,1,19
295,46.6617325547796,43.7973258379652,-29.7430288943497,52.8789383750527,39.8757929743345,-35.90036401160161,49.7703354649162,41.8365594061498,-32.8216964529756,9.58878740813031,1091.16369884517,170.65118268004298,1047.1861275126598,131.979501560416,1223.1040745257,77.03178266155729,1162.66980548913,137.575028422606,511,1,1,20
296,47.2551353764528,-7.670918047325491,-29.012169211802696,48.49192888183721,-3.2202865146751702,-20.7283566304923,47.873532129145005,-5.445602281000332,-24.870262921147503,9.48468924618292,1046.94341934974,561.454770539422,1068.14310530123,525.653439338852,1094.36024840861,195.47117009637404,1111.17255745119,269.5899111039611,511,1,1,21
297,45.9927842092046,-26.1682347244285,11.1484979068806,53.7468880581913,-24.284124686853303,6.555967869068411,49.86983613369791,-25.2261797056409,8.85223288797452,9.206917469097313,1154.2784058996,729.042333512745,1087.46449825602,751.0022344123101,1129.9673847052804,524.6549263473951,1058.25038195461,564.4195955721469,511,1,1,22
298,41.8046229446145,17.6711684018356,-19.864673966802695,47.76344512542691,15.508451395741504,-12.1081146976905,44.7840340350207,16.5898098987886,-15.9863943322466,10.017440707398302,1014.16013546847,345.8215255558181,1072.8766175257,362.0559637155191,1072.8040991371402,263.395274670495,1130.89047893737,342.622768045076,511,1,1,23
299,11.5831302840149,-14.781994678964605,-20.5151064152076,16.9246959671952,-14.667927681972902,-12.833151824344702,14.2539131256051,-14.7249611804687,-16.674129119776097,9.35723044301105,749.7794087860831,623.705473962346,800.996646968963,626.575690775014,757.084014714809,275.042445059248,804.3782614973361,345.367318693784,511,1,1,24
300,-46.4166620679877,-0.6693423314314371,32.8764138365332,-39.0389432490251,4.40619039977083,28.4793373857687,-42.727802658506405,1.8684240341697,30.6778756111509,9.97627429409638,246.590461042572,454.443986848352,166.22406268732104,506.942594500945,268.102749622529,729.7863752545281,199.66369098777804,767.991742154939,512,1,1,0
301,-46.2266671216823,4.0991019348624,24.064874942288,-53.64206179039051,5.5526819608045805,18.710878282933,-49.934364456036405,4.82589194783349,21.3878766126105,9.261007138152287,126.873385575725,444.85816858346,180.29573264167,457.484752941482,119.853135202519,635.824058001609,199.492208721751,686.313140679585,512,1,1,1
302,-42.023969899770606,-11.1458719813211,8.72740183602518,-41.3039660188387,-19.0681492444208,2.7808499607826995,-41.6639679593046,-15.1070106128709,5.75412589840394,9.931886116288911,261.992153944181,673.589758540103,249.40826526436405,603.175594128543,272.85357007273,482.5632298364581,256.349369218191,537.3256938550701,512,1,1,2
303,-22.2846356635931,5.953206461135809,-31.5777166825106,-31.5022164670747,5.590463713533009,-33.1499511323332,-26.893426065333905,5.77183508733441,-32.3638339074219,9.3577400762609,389.263155842482,448.98822392465513,464.960437515653,446.1616203924051,347.5367130214811,135.86077276903404,436.741007358988,151.708588340125,512,1,1,3
304,-30.768757885320603,26.606893296630005,3.36859887226927,-33.5307456349017,18.8478383288974,9.33399299696202,-32.1497517601111,22.7273658127637,6.351295934615651,10.1694364339452,329.691292568304,319.19695283076203,362.2124259558731,250.432353622407,310.18689253519403,548.054925887207,332.568973516828,488.2055530790551,512,1,1,4
305,-29.9399177248116,39.9819304601919,7.27680734727612,-20.6991904052882,39.6293650134588,10.2539902651253,-25.319554065049896,39.8056477368254,8.76539880620072,9.71488352551633,450.840646575665,120.960425828064,366.5320827383261,121.273761805987,429.106244763579,562.69744492502,328.5172450115601,529.976795430973,512,1,1,5
306,-15.5707701393857,4.48770741469463,-11.6185753843315,-6.506078836644829,3.700033945481391,-14.9647000618187,-11.038424488015302,4.09387068008801,-13.291637723075098,9.694617489379247,591.9676528181479,464.660807855672,511.924970339178,457.34277832554494,589.33262219392,314.898384588682,500.0867991934901,345.78921173126605,512,1,1,6
307,-4.467992696323259,-26.66558841382089,18.648644871085,-1.56802193131004,-17.623770417418704,16.8149664659033,-3.0180073138166503,-22.144679415619805,17.7318056684942,9.670919274382593,600.846589142547,761.413189777944,632.163383334116,671.4599189448551,607.5308889674089,626.296882803289,632.6540755834491,613.162504816657,512,1,1,7
308,-2.58961124749207,5.959684645906429,-12.0344736440542,5.73669152244829,9.41797788481267,-14.9175503781785,1.57354013747811,7.68883126535955,-13.4760120111164,9.46568758188385,627.097844035052,444.762169855529,700.2008285211721,415.1107390397851,626.2938553596209,342.427591034034,708.898668126533,313.643749447228,512,1,1,8
309,2.583038156713409,21.5423571192999,22.004972097069203,3.91027175955486,20.1433269227803,31.5756749896555,3.246654958134141,20.842842021040106,26.790323543362305,9.76305220642829,673.202085865129,285.856180149641,688.2358404343721,293.176252872602,676.5133505131381,680.0958495067401,688.1933473942149,775.906316703726,512,1,1,9
310,13.272846746397402,0.561854867258923,8.47370081015923,12.0782820786884,8.59110427740998,3.7403834946591608,12.6755644125429,4.576479572334451,6.10704215240919,9.396814547758332,762.1520356629121,418.959518662399,773.1152435169992,494.1055015025191,768.903048091459,496.148285389174,777.658490048716,541.273809625196,512,1,1,10
311,28.5223139052304,26.497729467463497,16.713517717919398,33.5825063039284,27.9093818852552,14.7567529685322,31.0524101045794,27.2035556763594,15.7351353432258,5.6060001734697495,930.52319275319,241.69676460192005,967.2073557004,231.060706400972,944.756491912562,630.79649014817,1005.84696602018,612.6432278863809,512,1,1,17
312,28.8061797688136,-6.8931057648549405,-3.63661958524583,33.9247193088804,1.26377961045316,-4.59012466315522,31.365449538847,-2.81466307720089,-4.11337212420053,9.67695189523752,913.662441561055,561.18547240042,956.4135289666422,487.606567520225,919.180691887385,428.7907915477211,977.355460427494,418.9167311594221,512,1,1,12
313,5.55262588581071,32.0897075176704,-3.04022458454483,14.1452824932721,35.4191431494413,-4.60506865714422,9.848954189541413,33.7544253335558,-3.82264662084452,9.34706511004416,780.9942564339331,177.90383544830004,701.264635692025,206.47042037371304,802.780797307141,408.458205256116,711.414655460969,424.8584667345471,512,1,1,13
314,36.954953163099695,30.119007020454305,-14.341183338183804,33.8831623299353,39.16424481103221,-14.9195037833121,35.41905774651751,34.6416259157433,-14.630343560748004,9.570093006238949,973.111651358618,234.922736306723,948.763091314463,155.910843074255,1042.65486885096,311.732739570364,1019.60556243908,299.711696035561,512,1,1,14
315,24.1854931781165,-10.904002504925,41.96500649260321,32.6235759629706,-14.6900435110624,39.0686429063185,28.404534570543607,-12.797023007993698,40.5168246994608,9.69145343115063,995.84187646519,659.086000762677,906.9825291027432,620.3476316379702,944.912848389782,819.7748892933032,870.409335285848,849.321906097387,512,1,1,15
316,29.1227026913241,6.9675757960844695,5.85159674400749,34.2745465314635,15.2164702872314,5.61775692668029,31.698624611393804,11.0920230416579,5.73467683534389,9.728331631858772,924.649155337054,434.14793129499,970.7343298176152,357.253111377048,933.815432152362,518.0706699246512,994.568226291178,517.0175886762871,512,1,1,16
317,35.4611739980589,6.135833624280719,-24.3048024848186,43.4874981886919,-1.8413032755244496,-33.6042289178344,39.4743360933754,2.1472651743781404,-28.9545157013265,14.6470449277132,1012.05649481962,512.012441666859,946.4374920488932,446.1350114908821,1065.5966356441304,146.821293485244,1002.33558365456,228.31290799523103,512,1,1,11
318,46.273205704302704,23.527978378027395,5.6502249423654405,37.2599642717993,21.129107738313003,3.22194313389706,41.766584988051,22.328543058170204,4.43608403813125,9.637927889749852,1084.56605209828,279.600424054758,996.874759616422,303.30340928403007,1126.58455896233,519.08572145473,1031.37088260376,493.5040745453432,512,1,1,18
319,36.12673235900449,41.5436154450778,26.052134052213507,42.72737664126011,42.37612058489961,18.2296476982057,39.4270545001323,41.9598680149887,22.1408908752096,10.2690244184802,1013.6058959585,81.6901658906992,1070.60960580955,84.94299114691201,1044.613570336,738.9099872982449,1116.92344449139,655.6584252127179,512,1,1,19
320,45.373542120606906,43.73987923055672,-30.102798985671896,51.9886495185769,39.36781363485761,-35.5732091694384,48.681095819591896,41.553846432707104,-32.838004077555105,9.633275197897593,1034.75991025377,133.005517530595,1084.0325874900698,174.52351633500498,1149.53311918384,133.77690553703698,1212.73061012992,81.1182400061573,512,1,1,20
321,48.0000555068099,-7.7977011986905,-29.013937976091203,48.81417563141211,-2.9858905338333503,-20.7227601069769,48.40711556911101,-5.39179586626192,-24.868349041534003,9.62080786155747,1071.2023685498,523.6194829237941,1052.0428120904303,562.6779365190212,1114.36729870182,269.4988116225351,1101.92680978183,195.75143749247303,512,1,1,21
322,45.4773535787912,-26.220801153864308,12.3920484783799,52.8132159657914,-24.4681858402112,6.56187805976985,49.1452847722913,-25.3444934970377,9.47696326907486,9.5329651477749,1085.2239473588304,752.6297339578911,1145.92895686772,730.6694134127811,1053.04144689272,575.276739370878,1121.10015591861,524.562044609786,512,1,1,22
323,40.3052949358074,17.570857908142905,-19.7221803692028,46.9081413357121,15.752433933811504,-12.573375425879805,43.60671813575971,16.6616459209772,-16.1477778975413,9.899982749926268,1064.92398791711,360.026297455098,1000.908275205,346.64719218941,1122.57937519835,337.785393443075,1057.89853853965,264.77798884636104,512,1,1,23
324,12.206735854826604,-14.406589534795105,-20.2286763377775,17.8386546270491,-14.296806058752,-12.5198396636841,15.0226952409378,-14.351697796773502,-16.374258000730798,9.54760306759616,808.517040911013,623.5308206454989,754.8579710595411,620.658809350188,813.396479207675,348.1819595607521,763.184248451568,277.49957553717496,512,1,1,24
325,-45.281094516814605,-1.40134430369962,33.200221270267804,-38.9199590458184,4.003365055142639,27.8807266672325,-42.100526781316496,1.30101037572151,30.5404739687502,9.89807812485058,176.42086180295303,514.4723604644591,249.85489633967097,458.717122754768,211.93335229985405,770.4882743243179,269.108435012608,723.8515178420481,513,1,1,0
326,-46.06909142836371,3.93447326156394,23.5029251743692,-53.950673026951,5.566654103797111,19.253465196287102,-50.00988222765731,4.75056368268052,21.3781951853282,9.1017170304435,183.967423876798,459.316978600682,125.243049290997,445.0615852561171,200.67093061166,680.9311220406701,115.258173014836,641.3706430426071,513,1,1,1
327,-41.972239821836006,-10.9831314534389,8.26716251852492,-41.5844806951321,-18.938817678151604,2.7348822011763803,-41.7783602584841,-14.960974565795302,5.5010223598506505,9.697908328920642,249.81741133416105,601.34377254811,261.585349688816,672.572268984411,257.175682322748,533.0354158588422,268.915326104325,482.290100987068,513,1,1,2
328,-21.9234226008729,4.209622505066569,-31.46408520881,-31.069376161576905,6.2510032041242,-32.4136107758587,-26.496399381224904,5.230312854595381,-31.9388479923344,9.41898617132006,468.0135727921171,460.586921896837,392.315756880928,443.500990316409,441.040341428004,154.552032154566,351.10487248116897,142.350298448892,513,1,1,3
329,-31.074182207198604,26.112829692278,3.204739040571109,-34.7861929071956,18.9117214247438,9.2832482345684,-32.9301875571971,22.5122755585109,6.24399363756976,10.1283393376777,359.162437911114,255.111643156459,317.665808189922,318.574080627645,330.097050430424,486.473608963972,297.45788072452103,547.4272859305011,513,1,1,4
330,-30.41994722922311,39.7532874391963,6.852948182327481,-21.1803340846922,39.42263451356671,10.0335821707849,-25.8001406569576,39.5879609763815,8.44326517655621,9.77733169051486,362.053705306758,123.91828339617204,446.364103347145,123.198052427214,323.850628785819,525.32840803266,424.08405476057294,560.2425731301349,513,1,1,5
331,-15.8308010787724,4.44057531125524,-11.3261468344644,-6.72478749014897,4.02330479160204,-14.5377351863033,-11.2777942844607,4.23194005142864,-12.9319410103839,9.66477614352416,509.8926284260341,457.74875308501913,590.3428205390139,461.8178250567501,497.263364128049,348.610359915989,586.877688705951,318.81494876403303,513,1,1,6
332,-4.522966253291169,-26.6892377964977,18.6184601659124,-1.29775657959028,-17.6908443479688,16.7441961461966,-2.91036141644073,-22.190041072233303,17.6813281560545,9.74094080207154,635.82011403376,672.069582497457,601.253087208962,761.616692047797,634.565022785967,612.5241184367479,606.5298289069921,626.0240422976581,513,1,1,7
333,-2.4219104330914503,6.35497286447845,-12.2535419407955,6.318852159143841,9.67570406471194,-14.9561106198577,1.9484708630262,8.01533846459519,-13.6048262803266,9.73303980589168,705.6844047168861,412.875957738927,627.706887905847,441.310043465706,714.449773048972,313.185767904333,628.567413024276,340.151898547056,513,1,1,8
334,2.70331155755547,21.0453904042007,22.1123352816441,3.6092210426409,20.691934329981404,31.6481500987692,3.15626630009818,20.8686623670911,26.8802426902067,9.58526824966694,683.3606452288841,287.48205361637406,674.014242714768,290.737686025634,686.279208266357,777.0957930928091,677.879155984554,680.9176350327901,513,1,1,9
335,13.8517736817668,0.10203324566131,7.87539630687335,12.2893048112806,8.60800821314577,3.64082238975958,13.0705392465237,4.35502072940354,5.758109348316459,9.62935799408303,779.6173427017061,498.370683659758,765.8092076842751,418.755548492888,782.2984209044131,535.5434544988681,769.9039301406731,495.14803875704206,513,1,1,10
336,34.38246095126131,30.3180973826812,-22.6812685376475,39.9909659594003,31.6995466363422,-30.1854296265512,37.1867134553308,31.008822009511704,-26.433349082099294,9.46974994997114,942.951513220058,239.64475520376703,973.5189377240132,235.12587830783403,1016.70002076031,224.911109565528,1085.37104878763,147.48663586962698,513,1,1,11
337,30.0102529647822,-7.54795599295115,-3.98828650678338,34.1587943942455,1.2723658742088002,-5.0142711821879695,32.0845236795139,-3.13779505937118,-4.50127884448568,9.80107740947077,959.265824754822,487.403261110328,923.846162260628,567.0860750384729,978.91404517982,414.8130494263961,930.2420374408722,425.77885407532006,513,1,1,12
338,4.808504961829269,31.8241443641541,-2.66273100736616,12.922891758714304,36.1795915682312,-5.373778870787691,8.8656983602718,34.001867966192606,-4.01825493907693,9.60015489222586,694.9621253841472,208.50895082920303,769.811367384116,171.79953015314703,703.1396744004312,428.76929916451104,790.126404286952,400.002152386792,513,1,1,13
339,37.590534400485694,30.797738045178,-13.9780139615421,33.6323778965659,39.5582566447497,-14.321976001600198,35.611456148525804,35.1779973449638,-14.1499949815712,9.61935543204244,946.934658930156,151.837494537945,978.213792870004,228.806541980566,1017.4911135867,305.83220705032704,1050.79670569104,315.283896971325,513,1,1,14
340,24.540796505688203,-10.666393887718502,41.97384434245871,32.9423854024229,-14.535117364660302,39.3196693625613,28.741590954055503,-12.600755626189404,40.64675685251,9.62280427706439,912.070349203236,617.707960559886,999.305632473406,657.664895489477,873.2407848019261,849.599187846735,948.1121340411862,822.2450766079879,513,1,1,15
341,29.2263811406901,6.851274821261981,6.146182928710701,34.3578792285075,14.9929880655855,5.13527184742372,31.7921301845988,10.9221314434237,5.6407273880672095,9.676864595122492,971.547543714994,359.490156619546,926.277860685654,435.163755972427,994.839860793678,512.1846874039101,934.4574626903092,520.895976628958,513,1,1,16
342,30.626672988458804,5.76187712658102,17.1421142476953,37.7536661498135,-0.768688944914423,15.6530722400715,34.1901695691362,2.4965940908333,16.3975932438834,9.780571089493272,1015.72596412138,508.35205150630895,947.252778073667,444.508363971116,1009.9641436512802,611.280040690555,948.133755401236,627.242973619613,513,1,1,17
343,46.553090144365214,23.184933019286294,6.741447461086931,38.1010129351212,21.5413221251919,2.32072721438166,42.32705153974321,22.363127572239105,4.5310873377343,9.67893761844962,1003.80882808827,300.03914974814,1089.04936603034,282.040075702551,1040.43647741739,484.47520031738895,1128.6887267856,530.1321552352671,513,1,1,18
344,36.42118685784341,41.53407313845061,26.126282374255805,42.806031718194106,42.4850156605497,18.2726818114574,39.6136092880187,42.0095443995001,22.19948209285661,10.1660994177251,1072.03383523272,83.72230758424092,1016.66042265167,81.6890527102317,1117.56227276586,656.114791159348,1047.81122621951,739.733423694321,513,1,1,19
345,44.30430591869771,43.46374108171079,-30.3923940735541,51.040975052404704,39.72939131383529,-35.42548603656871,47.672640485551206,41.59656619777301,-32.9089400550614,9.20109199573806,1074.66329374362,171.67759238389098,1026.60962485571,135.45570644805,1204.61652280596,82.365241624859,1136.56643746392,130.712750580088,513,1,1,20
346,48.66019382153681,-7.728236882488141,-29.062539552600303,49.085808601169305,-2.84467755823418,-20.9015665842128,48.87300121135301,-5.286457220361161,-24.9820530684065,9.52007244746068,1059.38499471857,561.867480813956,1073.2419457277,522.399116217928,1106.93801049149,195.11828618558104,1117.19614311765,267.7648018695111,513,1,1,21
347,46.041252547564106,-26.33784458517301,12.159483091370902,51.8015577514705,-24.5566227726958,6.60464399609761,48.921405149517305,-25.4472336789344,9.38206354373424,8.19817690476189,1136.55956177453,731.481082827444,1084.81757774195,754.258594212576,1111.86351559384,524.833667575539,1061.00538747061,573.7323151227,513,1,1,22
348,38.8745818635103,17.5186931320803,-19.401158823190805,46.002112318469,15.825992947048702,-12.8070074277311,42.43834709098961,16.6723430395645,-16.104083125461,9.856457625790927,989.4932055593332,346.86085372224505,1056.76663610617,359.42168467740896,1042.98547725188,267.80842741289,1113.53394131726,335.3228261373081,513,1,1,23
349,12.9898730517651,-13.9833820017722,-19.8797890905883,18.7681331000404,-13.804146485256805,-12.335455759291802,15.8790030759028,-13.8937642435145,-16.1076224249401,9.50459783313252,761.9685216921691,617.206617875638,817.6639110557051,619.267353403476,770.377353290591,280.502431238397,821.688652464702,349.72182038379003,513,1,1,24
350,-43.9427233564446,-2.033068530200379,33.4409592264347,-38.670906997021206,3.74206740248687,27.264857245618703,-41.3068151767329,0.854499436143247,30.3529082360267,9.96436041328992,190.493853414918,521.186682408891,252.91492849427505,461.362474584919,225.121533775876,772.435516837981,272.12469515356497,717.732720152655,514,1,1,0
351,-45.9897429548609,3.798502257873961,23.218103568345,-54.04245507003161,5.29649760967585,19.5747908435732,-50.016099012446205,4.5474999337749,21.396447205959102,8.96459090501741,123.816763367043,447.70782137973697,188.659093476088,461.1492831204071,114.634922694866,644.3759348845241,199.666506043142,678.4665777680241,514,1,1,1
352,-41.80720281466711,-10.9219859766619,7.97034104131084,-41.9305722967277,-19.16292001452181,2.5753368732688697,-41.8688875556974,-15.042452995591802,5.272838957289849,9.850598145222,257.505522301808,674.4084005802599,252.67311310915105,600.731353432018,266.62592880086703,480.73914327488296,258.18419513862096,530.388024881048,514,1,1,2
353,-22.081498521219203,2.582454145638759,-31.440683001155,-30.414032361297306,6.799573254795389,-31.9282003430639,-26.247765441258306,4.69101370021708,-31.6844416721094,9.351624828633971,398.625771037234,439.031207604512,465.778086821388,473.9951198607051,356.13442262145105,146.649776276879,440.9522238185161,156.289863144055,514,1,1,3
354,-31.512054969943204,25.8179537213649,3.05687615148601,-36.072189611894096,19.1425513989718,9.0270701270222,-33.79212229091861,22.480252560168303,6.041973139254111,10.0498278703697,306.045045718047,316.526991361676,355.2950842619941,257.95734676911303,283.997750374866,544.79162073447,325.793427806729,484.924385964712,514,1,1,4
355,-30.7629292226574,39.513968751319496,6.32645099287128,-21.6546294057584,39.0560925763879,9.88407964940603,-26.2087793142079,39.2850306638537,8.105265321138651,9.789152047235142,441.8890753310501,126.86254554661602,358.79766262076305,126.767864705819,419.243033005298,558.516487663652,320.832569491128,519.5839948037619,514,1,1,5
356,-16.0585485965222,4.3901187119398095,-11.049847661346298,-7.054270246723581,4.20737397147062,-14.2509211111621,-11.556409421622902,4.298746341705211,-12.6503843862542,9.55810103901064,588.10874919901,460.1931707361461,507.250492011068,458.154652218133,583.147305825194,321.454573444448,495.351454058133,351.25028131644507,514,1,1,6
357,-4.51739459258774,-26.69484990312601,18.5671231374379,-1.15615472005696,-17.7449191020118,16.5736489779157,-2.83677465632235,-22.219884502568902,17.570386057676803,9.765916959001087,601.253087208962,761.616692047797,637.445315788308,672.476137796961,606.621132677069,625.568245548247,635.748318981621,610.9749341442691,514,1,1,7
358,-2.09557078808396,6.731756430858651,-12.7196587252379,6.60230861989997,9.49591458146427,-15.110247666496804,2.25336891590801,8.11383550616146,-13.9149531958674,9.434436494219447,630.7526529700701,438.06103497039305,707.512012904381,414.50059645231903,631.750000147455,335.508598138475,717.6355222755931,311.817369570066,514,1,1,8
359,3.06315804005733,22.227485836962,22.1433139993563,3.13479650482611,20.083555746860704,31.911036602349103,3.098977272441721,21.1555207919113,27.0271753008527,10.0004986450623,678.4856126091739,278.939300886059,677.264597122453,293.584733917662,681.2481041311651,681.9223669692831,681.9948906774731,779.200269411972,514,1,1,9
